1.999999944848302568800590961473 3.999980614449995641734858509153 0.000000069316790334865890032911 0.000000014757251761840310673925 3.500005173245022138672766232048 4.200006196832259952600452379556 4.900054796960827019347561872564 5.599966278985157863701260794187 6.300000844571732372401129396167 6.999999495061157261943662888370 7.700006395585771379330708441557 8.400006932553203853331069694832 9.099990306356094293960268259980 9.800019384162773405932966852561 10.499989487488301520556888135616 11.199988786651891459200669487473 11.900507693032821521228470373899 12.600547910555025765688696992584 13.300158620509177964663649618160 13.999910078982717109852274006698 14.699610517273798748760782473255 15.400757756420730970603472087532 16.100007018544193471143444185145 16.800007325884216413669491885230  | 0.000004413052580219805555070654 3.999989058955941700901348667685 0.000019043734767319870878395788 
1.999998483449477060247545523453 3.997647729303681174428675149102 5.999999972336398812444713257719 7.999999988956851382226886926219 3.500005173245022138672766232048 4.200006196832259952600452379556 4.900054796960437109021313517587 5.599966278985157863701260794187 6.300000844571732372401129396167 6.999999495061157261943662888370 7.700006395585771379330708441557 8.400006932553203853331069694832 9.099990306356094293960268259980 9.800019384162773405932966852561 10.499989487488301520556888135616 11.199988786651891459200669487473 11.900507693950659771076061588246 12.600547910555025765688696992584 13.300158620509177964663649618160 13.999910078982717109852274006698 14.699610517273798748760782473255 15.400757756420560440346889663488 16.100007018544193471143444185145 16.800007325884216413669491885230  | 1.999079478039534674138621994643 0.000004413051191760657417204224 0.001899175320144004313824281915 
1.999999999995519361917217793234 3.999999999999069189016154268757 0.000000069316790334865890032911 0.000000009481978210520795865214 3.500005173245022138672766232048 4.200006196832259952600452379556 4.900054796960437109021313517587 5.599966278985157863701260794187 6.300000844571732372401129396167 6.999999495061157261943662888370 7.700006395585771379330708441557 8.400006932553203853331069694832 9.099990306356094293960268259980 9.800019384162773405932966852561 10.499989487488301520556888135616 11.199988786651891459200669487473 11.900507691978951640976447379217 12.600547910555025765688696992584 13.300158620509177964663649618160 13.999910078982717109852274006698 14.699610517273798748760782473255 15.400757756416494359541502490174 16.100007018544193471143444185145 16.800007325884216413669491885230  | 0.000004413054170417864778270915 4.000004373028649418131408310728 0.000004413061589816293743267044 
1.999999999999007016526775259990 3.999999999999355182467297709081 5.999999936761666319284813653212 7.999997093898208788687043124810 3.500005173245022138672766232048 4.200006196832259952600452379556 4.900054796960437109021313517587 5.599966278985157863701260794187 6.300000844571732372401129396167 6.999999495061157261943662888370 7.700006395585771379330708441557 8.400006932553203853331069694832 9.099990306356094293960268259980 9.800019384162773405932966852561 10.499989487488301520556888135616 11.199988786651891459200669487473 11.900507670082966171776206465438 12.600547910555025765688696992584 13.300158620509177964663649618160 13.999910078982717109852274006698 14.699610517273798748760782473255 15.400757756420558663990050263237 16.100007018544193471143444185145 16.800007325884216413669491885230  | 2.000003825918648114878806154593 0.000004413087363606802699777642 0.000004413089164388548641781550 
0.051310309188061342666742348229 2.260255314384570723973411077168 0.542790985613336385284810603480 0.000465516773314047366261192451 3.499568774225580547465597192058 4.199250699879958581561822938966 4.932829722219482349032659840304 5.599959927586718677616772765759 6.298406876377477203732269117609 6.999997547851188883782924676780 7.696634071457634007629167172126 8.400003597660894882892534951679 9.103189154110530978414317360148 9.800093869864376472378353355452 10.499409692949919659099577984307 10.952716102219138605278203613125 11.836557085759158880478025821503 12.355973272287744890718386159278 13.300423244588495563789365405682 13.982760427109827361391580780037 14.404411218025162000344607804436 16.217816587789151583365310216323 16.101853511057615975232693017460 16.807755727220722974379896186292  | 0.007295661731957518193747436186 0.399556495246969178847251669140 5.997362080045201437883406470064 
1.999999999999255928528896220087 3.999999999999354738378087859019 0.152900244842867572003797249636 7.969884317557500708062434569001 3.500005173245022138672766232048 4.200006196832259952600452379556 4.900054796960430891772375616711 5.599966278985157863701260794187 6.300000844571732372401129396167 6.999999495061157261943662888370 7.700006395585771379330708441557 8.400006932553203853331069694832 9.099990306356094293960268259980 9.800019384162773405932966852561 10.499989487488301520556888135616 11.199988786651891459200669487473 11.900507693047217117054970003664 12.600547910555025765688696992584 13.300158620509177964663649618160 13.999910078982717109852274006698 14.699610517273798748760782473255 15.400757756416494359541502490174 16.100007018544193471143444185145 16.800007325884216413669491885230  | 0.610119074271776806739353560260 1.123743823298133825971945043420 0.000004413054159141983460469798 
1.958881390490213592059376424004 3.998688590165918821384138936992 5.624126843383280061061668675393 7.993185433967496145157838327577 3.500000589313955412507084474782 4.200006987533385860444923309842 4.931953520240760724391293479130 5.599966278985019307867787574651 6.300000844571732372401129396167 6.999999495061157261943662888370 7.700006395585771379330708441557 8.400003698684347597236410365440 9.099990306356094293960268259980 9.800019384162773405932966852561 10.499989487488301520556888135616 11.200010228769972542295363382436 11.900507693950659771076061588246 12.600517358224388786425151920412 13.300400996349024396181448537391 13.999910078982717109852274006698 14.699620669016502105819199641701 15.401335177015520017107519379351 16.128111257957733926104992860928 16.759346311475461277495924150571  | 1.869696066141434132035215043288 0.005460207880106820663157485285 0.221584795896972386319845327307 
1.985075501832873179353100567823 3.840718568323204351599997607991 5.919004693245998538486674078740 6.973891296014133267533452453790 3.503936616404000670144114337745 4.199575513929848291638791124569 4.900053511830011920835659111617 5.651920296692161116425268119201 6.299901308845256231450093764579 6.997850563354962361017896910198 7.699282902034321196538257936481 8.305343835661531670666590798646 9.098968926783763677690330951009 10.465054362150615574478251801338 10.401282549843255509358641575091 11.204948754203902794301939138677 11.869908564875954581907535612117 12.561325660336805754013767000288 13.293223747731321537912663188763 13.999934148214167706214539066423 14.907076034731804980992819764651 15.401130668991156014158150355797 16.079922246945233865744739887305 17.240762546134995147895097034052  | 1.720469995414319663851188124681 0.032542695720581646390279217940 0.921955000962114801232871741377 
0.326741356240422109458165778051 3.898485396712250583561854000436 5.919004693245998538486674078740 0.003596314843090253621227248004 3.503936616404000670144114337745 4.200004353979427840215521428036 4.900053511830011920835659111617 5.652396817410233254008744552266 6.273673452123646576694682153175 7.119069713718959135917430103291 7.700026814508144745730078284396 8.302006348935375257269697613083 9.098965629473640959190561261494 10.450724878766797232287899532821 10.401282549843255509358641575091 11.204948754203902794301939138677 11.900378325959682257462191046216 12.561325660336805754013767000288 13.412496752015455214745998091530 13.999908791188508061509310209658 14.907076034731804980992819764651 15.401130668991156014158150355797 16.079815337420836129922463442199 17.240762546134995147895097034052  | 0.223321872488188633010253170141 0.458398911719153034916018896183 3.343620065722116674322705875966 
1.888325222650398593771114974516 2.378097743509289596630651431042 0.130994374447421124685320137360 0.153310592779122178974660073436 3.493457982615912449375628057169 4.205145440020409353110153460875 4.919348943493703885110335249919 5.600370350486071124862519354792 6.299370823228887417144505889155 7.000006561243636404867629607907 7.700625995489119191006466280669 8.399955317693827083758151275106 9.241214840352103720988452550955 9.800094566336772672343613521662 10.504500564143945950945635559037 11.201196826819371565875371743459 12.475213663390853469081775983796 12.600528406006338499878438597079 13.301431781761872130687152093742 13.980870554213153056366536475252 14.696044096155793212687967752572 15.410047627356622257366325356998 16.099918080652720675516320625320 16.802108544141635348978525144048  | 0.004685811767102739631984942292 2.503129877558490701261462163529 2.378154994992140114362655367586 
