1.607696860817050321657006861642 3.961947516092072962834436111734 0.000012214926292051717093833929 0.000001015404618830007660822135 3.499953415639207587872760996106 4.200103830863203491219337593066 4.900056242666514627615015342599 5.599966863086274670990860613529 6.300012075075656525768863502890 6.999992818042194642202957766131 7.700099971487007088910559104988 8.400109043086978033443301683292 9.099689910247235502538387663662 9.800619680439346836919867200777 10.500047055706749787873377499636 11.200050185721085682644115877338 11.899891573737036765123775694519 12.599885195016002015222511545289 13.300020860276468681604455923662 13.999988200832232720927095215302 14.700056527973989872748461493757 15.400059208198502602726875920780 16.099952315614494580131577095017 16.799950271996291206733076251112  | 0.000005276304591768565531201447 3.356690915157265475698977752472 5.989357217550804968198008282343 
1.999999999999999777955395074969 3.999999999999996447286321199499 0.000002310991969953598551405262 0.000003568893088475961533265462 3.499953415639207587872760996106 4.200103830863203491219337593066 4.900056242667099937193597725127 5.599966863086274670990860613529 6.300012075075656525768863502890 6.999992818042194642202957766131 7.700099971485593108866396505618 8.400109043086978033443301683292 9.099689910247235502538387663662 9.800619680439346836919867200777 10.500047055706749787873377499636 11.200050185721085682644115877338 11.899891573737368943852743541356 12.599885195016002015222511545289 13.300020860276468681604455923662 13.999988200832232720927095215302 14.700056549061567778835524222814 15.400059208198502602726875920780 16.099952315614494580131577095017 16.799950271996291206733076251112  | 0.000005276379838231003590297025 4.000002664845804467574907903327 0.000005276379414569897393337290 
1.999999999999999777955395074969 3.999999999999996447286321199499 0.181303240578374935676464474454 0.000003775744410320703683459943 3.499953415639207587872760996106 4.200103830863203491219337593066 4.900056242667099937193597725127 5.599966863086274670990860613529 6.300012075075656525768863502890 6.999992818042194642202957766131 7.700099971485592220687976805493 8.400109043086978033443301683292 9.099689910247235502538387663662 9.800619680439346836919867200777 10.500047055706749787873377499636 11.200050185721085682644115877338 11.899891573737257033371861325577 12.599885195016002015222511545289 13.300020860276468681604455923662 13.999988200832232720927095215302 14.700056528041162806630381965078 15.400059208198502602726875920780 16.099952315614494580131577095017 16.799950271996291206733076251112  | 0.000568500852793694705540616940 3.905082550264329377398553333478 0.000005276302416422519589098150 
1.999999999999999777955395074969 3.999999999999996447286321199499 5.999999999143351026020809513284 7.999999979837228103463075967738 3.499953415639207587872760996106 4.200103830863203491219337593066 4.900056242647780280208280601073 5.599966863086274670990860613529 6.300012075075656525768863502890 6.999992818042194642202957766131 7.700099971432224243983455380658 8.400109043086978033443301683292 9.099689910247235502538387663662 9.800619680439346836919867200777 10.500047055706749787873377499636 11.200050185721085682644115877338 11.899891573785845721999976376537 12.599885195016005567936190345790 13.300020860276468681604455923662 13.999988200832232720927095215302 14.700056549061541133482933219057 15.400059208198502602726875920780 16.099952315614494580131577095017 16.799950271996291206733076251112  | 2.000005272195739092211397291976 0.000005276378962047465737117934 0.000005276378964712000996218309 
1.999999959955178763237881867099 3.999999999999996447286321199499 5.999999999143351026020809513284 7.999999979837228103463075967738 3.499953415639207587872760996106 4.200103830863203491219337593066 4.900056242647780280208280601073 5.599966863086274670990860613529 6.300012075075656525768863502890 6.999992818042194642202957766131 7.700099971432224243983455380658 8.400109043086978033443301683292 9.099689910247235502538387663662 9.800619680439346836919867200777 10.500047055706749787873377499636 11.200050185721085682644115877338 11.899891573065245253815191972535 12.599885195016005567936190345790 13.300020860276468681604455923662 13.999988200832232720927095215302 14.700056549061541133482933219057 15.400059208198502602726875920780 16.099952315614494580131577095017 16.799950271996291206733076251112  | 2.000005240742651846375110835652 0.000005276377004359485878737680 0.000005336444386760871195108259 
0.100536655589110623942872280168 2.179873449863451106978118332336 4.612652699661379251949711033376 7.634265003811417926726790028624 3.499523901299057104807843643357 4.197679875097293233920936472714 5.492555683345786476934335951228 5.600982653285737633552798797609 5.971976367268948315825127792777 7.180873452804548584538224531570 7.702822525432375222464997932548 8.407872636467429217077551584225 8.853681411793607125559901760425 9.730970919192312607037820271216 10.509308195103329808262060396373 11.203900767707116514770859794226 11.902212840600645549216096696910 12.642546961207784761427319608629 13.298774122321157520332235435490 14.005966012773992446227566688322 14.700272091401844321012504224200 15.392336811956553788149903994054 15.343093879852368388583272462711 16.800945466367725344980499357916  | 0.187099258909546095619447214631 0.028920483933424979972048873833 6.016309461900758215335827117087 
1.684267520896156611343030817807 3.999999999999996447286321199499 0.000002310991969953598551405262 0.000003568893088475961533265462 3.499953415639207587872760996106 4.200103830863203491219337593066 4.900056242667099049015178025002 5.599966863086274670990860613529 6.300012075075656525768863502890 6.999992818042194642202957766131 7.700099971485593108866396505618 8.400109043086978033443301683292 9.099689910247235502538387663662 9.800619680439346836919867200777 10.500047055706749787873377499636 11.200050185721085682644115877338 11.899891573737043870551133295521 12.599885195016002015222511545289 13.300020860276468681604455923662 13.999988200832232720927095215302 14.700056549061567778835524222814 15.400059208198502602726875920780 16.099952315614494580131577095017 16.799950271996291206733076251112  | 0.000005276379784589266779123648 3.505321302224763790889028314268 5.416598256479670858709596359404 
1.925542800821819389156530633045 3.985544199495352657436342269648 0.784264214903420242563925057766 0.722216425207707124478417881619 3.612035891876419491097749414621 4.194293758136915073464479064569 4.954703363884453537480112572666 5.599566737064371579890575958416 6.308850357890726456844276981428 7.017191614147107792121005331865 7.699603087595096262418792321114 7.885773407788652988870126137044 9.099689737872472150570501980837 9.799430260054704078243048570585 10.617340998066065793636880698614 11.377692679678444775959178514313 11.899235492596998753356274391990 12.693009574462617905510342097841 13.309846863430280450302234385163 14.304227729680738079309776367154 14.700055548744773048497336276341 15.399532899437735622427680937108 16.098828705668939420547758345492 16.794294344694019827102238195948  | 0.039833968249462718691500384693 3.213841820680154892642121922108 0.717593832612154591821251869987 
1.980617203270615078736227587797 3.948214704891852555590503470739 4.859539291119441273281154280994 6.670686047943433116813594097039 3.499953406302739100652843262651 4.198914912414793754180664109299 4.895693451571299981139873125358 5.580491548318734729150492057670 6.312151378709777382880474760896 7.003440533464956097020603920100 7.694602114619912391901834780583 8.526529117018094794389071466867 9.072841199691438873742299620062 9.140844546563384298565324570518 10.499695871601749885826393438037 12.160299268897619029417001002003 12.601103156783114656036559608765 12.861020835769766179623729840387 13.281850766156173548893093538936 14.041599546849504065448854817078 14.702598376355307863150301272981 15.400464527716795970491148182191 16.098429039161924691825333866291 16.813477823730327287421459914185  | 1.437385990570532401378045506135 0.168215610383682045991804443474 0.268901418609377884649802581407 
1.911462954749068909876541511039 3.998809800692890714657323769643 5.331098710935293638613075017929 6.546663125949365280575875658542 3.516040286125550196061340102460 4.200794136712405979494633356808 4.900162759120759936593003658345 5.601099623633983171089312236290 6.302660715167265337299795646686 6.981669100799640759191788674798 7.698513654585204868396886013215 7.687440386990812335454847925575 9.099809286198182078919671766926 9.733442126162355378937718342058 10.589599194730560327570856316015 11.234704091002789994035993004218 12.030248222860292273139748431277 11.952636428641280730289508937858 13.300116019275861845017061568797 13.999025142662679499494515766855 13.888677669115953250411621411331 15.764804116963631486214580945671 16.101439207152353105811926070601 16.786377845747413317667451337911  | 1.509748240244973116475080132659 0.122047598106105520399111696861 0.843719418209442850731250018725 
