0.000000000000000029490299091606 0.000000000000000083900492385687 5.999999999999999111821580299875 8.000000000000000000000000000000 4.561365626019534325052973144921 4.123589864379943570327213819837 4.552956121083679086325446405681 4.951156266695907248731600702740 5.321264852990943872157458827132 5.665646024558314231001077132532 5.986824670759391509022862010170 6.285788726047912611250012560049 6.564803601937422072865047084633 6.824799935182453758386600384256 7.066627740660541334705158078577 7.291799295011708537117556261364 7.500594821117240407204462826485 7.694394944966038707434563548304 7.873623143577869853970696567558 8.039131247724807138865799061023 8.191426953885363460017288161907 8.331158162195698935192922363058 8.458701145573813917621919244993 8.574725803469862128736167505849  | 0.008169709509646683187611415633 0.008169709509646683187611415633 6.008169709509646239098401565570 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000304390340922751812154090079 0.095455519891597923054504803986 4.441621902913764685649766761344 4.123589864405817095871498167980 4.552956121084423379841155110626 4.951156266695907248731600702740 5.321264852990635674245822883677 5.665646024618417264662184607005 5.986824670759391509022862010170 6.285788725700447443500706867781 6.564803601923780540516872861190 6.824799935182453758386600384256 7.066627740660541334705158078577 7.291799295011708537117556261364 7.500594821117240407204462826485 7.694394944966036042899304447928 7.873623143291510473318339791149 8.039131247723696915841173904482 8.191426953885363460017288161907 8.331158162195698935192922363058 8.458701145573813917621919244993 8.574725803469862128736167505849  | 0.018826830851585759502020422929 3.999827633120420333767697229632 0.000004771992539775681799359142 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000090205620750794 4.561365626019534325052973144921 4.123589864403343518972633319208 4.552956121084423379841155110626 4.951156266695907248731600702740 5.321264852990635674245822883677 5.665646024618420817375863407506 5.986824670759391509022862010170 6.285788726037271345603585359640 6.564803601923780540516872861190 6.824799935182453758386600384256 7.066627740660541334705158078577 7.291799295011708537117556261364 7.500594821117240407204462826485 7.694394944966036042899304447928 7.873623143291510473318339791149 8.039131247723700468554852704983 8.191426953885363460017288161907 8.331158162195698935192922363058 8.458701145573813917621919244993 8.574725803469862128736167505849  | 0.008169709511164743170885671475 4.008169709511165024196088779718 0.008169709511165110932262578558 
0.024001265735930765038430578784 0.000000000000000083900492385687 5.999950130682019988626052509062 7.999930608676866228279322967865 4.441685336385075011378376075299 4.123589865129801523835340049118 4.552956121086981333689891471295 4.951156266695907248731600702740 5.321264852985991389289210928837 5.665646035864384089109080377966 5.986824670759391509022862010170 6.285788725697898371436167508364 6.564803603027090872501503326930 6.824799935182453758386600384256 7.066627740660541334705158078577 7.291799295011708537117556261364 7.500594821117240407204462826485 7.694394944966038707434563548304 7.873623143566992332864629133837 8.039131249771539700077482848428 8.191426953885363460017288161907 8.331158162195698935192922363058 8.458701145573813917621919244993 8.574725803469863905093006906100  | 0.018854686730333563432493448886 0.000004918741838586030287402712 5.999737910348870606469517952064 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.032916125486233571706407019519 0.020843030406469488513554466635 0.006188276675153535875961718915 0.000230258830286850235680162768 6.730660636652659789547215041239 6.804621346520319136175203311723 7.244395524241649120256170135690 7.664154320747616822018244420178 8.065966179167054050935803388711 8.451176585395455020943700219505 8.816902703812969477326078049373 9.168157280274069620418231352232 9.505252456837787633503467077389 9.827837828869373737461501150392 10.140246212745713805247760319617 10.437246399483905534566474671010 10.720827010273497492676142428536 10.992547900469507027310100966133 11.256984143960776734161299827974 11.509155604440746145655793952756  | 2.200039919327404724924690526677 0.200039919327405196769475992369 0.200039919327405307791778454884 
1.971153458634788524506120666047 3.038766683781132904584865173092 0.000000000000000000000000000000 0.018890713355132149331438995432 4.561365626019534325052973144921 4.222571946836533030023019819055 4.570269347866873665964249084936 4.951231576194731864859477354912 5.286802348396413719910924555734 5.618137916959167199593139230274 7.335084821087884066059814358596 6.286209789006519166321140801301 6.577850647084584778667704085819 6.821265726826398534399231721181 6.457103040710766350684934877791 7.344654218772709519669206201797 7.393460298935778496343118604273 7.694149239919075178306684392737 9.012908684155915395308511506300 7.947665470516673380529937276151 10.174417370953243278108857339248 8.338952890276555507398370536976 8.458701145573813917621919244993 8.574978288224256672833689663094  | 0.052279142926477666086793050226 3.968851273749867569762272978551 1.241046451609029599438827062841 
1.138313849571038316454973937653 0.157844798844127831571881870332 5.790879824635039696545391052496 7.443629984713215463898450252600 0.143959681777010573000552540179 4.113943495474075895401711022714 0.258436539234576212464844502392 5.416461459746874318454956664937 5.326459846319131052894135791576 6.871652209127057098214663710678 6.446742974530707215308211743832 7.658285877846700451243577845162 7.634067144873324828324712143512 6.781688164027624310392639017664 7.094273636557224094190132746007 7.290418011296772249352216022089 7.496715211229250108715405076509 8.473525826752293710342200938612 7.836365236399577050008247169899 8.236027791489815896852633159142 9.766696409692706026817177189514 8.463527275848502284816277096979 8.688679371873730516995237849187 8.722519961953738132365288038272  | 1.062324017473830206625962091493 0.296098978210299623725632045534 5.472872475738992825711193290772 
1.977598969401990203209606988821 0.958928273707877698583956771472 5.996268814878165542836541135330 5.892067937941634525600420602132 0.024060510065488448228077089652 0.009463540883129520353556074497 4.427761112504960294700140366331 4.455000457650298173462033446413 6.853201950779292950244325766107 8.303488425522846938520160620101 7.251621931582669766669368982548 6.292818526991600158737583114998 8.079931166890208515951599110849 6.722056590941764220303866750328 6.900860882598574441715300054057 9.136001821268708411594161589164 8.809064088499914291219283768442 9.666337096952251073389561497606 7.937650088757123967297957278788 9.644642141748816399626775819343 10.744697142989799942824902245775 8.245030600266639808637592068408 8.823160286684020192637945001479 11.502934855292282989580598950852  | 1.778703776350327281363661313662 0.847127527182040984676802963804 3.587039174400567187461774665280 
1.997211340454952743783678670297 1.165059362200081327642919859500 0.264211307123814131969652407861 7.980211740763396122133599419612 0.204489294218454187301858837600 4.917956400117580173514397756662 4.554746622191496285836365132127 4.957930509756040216018391220132 5.232712888398623363173101097345 5.431303537587246488271830457961 5.977436297420761768250940804137 6.306008219849702278736458538333 6.552635751874786862458677205723 6.803303144735051155578275938751 7.932105453342942702477103011915 9.286461307458118596969143254682 9.463266269801101415737321076449 7.745144733164263328717424883507 9.008049278882896970799265545793 8.003284759816283511213441670407 9.353954536713739997821903671138 8.523332353742517852879245765507 8.783593283341772917083289939910 8.404956452319263249250980152283  | 1.318400532672515002019508756348 2.400177767554080077161415829323 3.255572257707347372246431405074 
0.929414966508696593905369809363 3.134585412562524986412881844444 0.233388626694423617635720802355 5.654454631541815601281086856034 0.115094695473822672404651257239 4.243794195400668378681530157337 4.534417258664004357626708952012 5.358090917079602277794947440270 5.281812945836374950658864690922 6.253753492491354037952078215312 5.986698658328315936216768022859 6.285584279992346701249061879935 6.594405219061830969451420969563 6.801591551224850817902733979281 7.067103668733033750015692930901 7.263022039480571123704066849314 7.530611548342697858515748521313 7.631319432805109492790052172495 7.979197393867679011236759833992 8.373152478842536439174182305578 8.176480690844272203321452252567 8.513961680963758382745254493784 8.750711792931094024083904514555 10.541656195282312680205905053299  | 1.026721371646269087563041466638 2.877493793963383783562903772690 3.448174825681868949089903253480 
