1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000007480557284722522126685 0.500000017013723430103766531829 0.499999995905340777202496838072 0.500000092590342948284387603053 0.499999989077967055273177265917 0.500000016550797288239493809670 0.500000017364606863523590618570 0.500000009714412718686560310744 0.500000006137897856639540350443 0.500000009911856446720435087627  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000009769962616701378 
0.000000000001612646443686367038 0.000506904010065367671700187202 0.500000007480557284722522126685 0.500000017013723430103766531829 0.499999995905340777202496838072 0.500000092602250534312702257012 0.499999989077967055273177265917 0.500000016550797288239493809670 0.500000017364606863523590618570 0.500000009714412718686560310744 0.500000006137897856639540350443 0.500000009911856446720435087627  | 1.000000000000009769962616701378 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000001612646443686367038 0.000506904010065367671700187202 0.500000007480557284722522126685 0.500000017013723430103766531829 0.499999995905340777202496838072 0.500000092590662026381664873043 0.499999989077967055273177265917 0.500000016550797288239493809670 0.500000017364606863523590618570 0.500000009714412718686560310744 0.500000006137897856639540350443 0.500000009911856446720435087627  | 1.000000000000009769962616701378 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000001593849929949262404 1.000000000000000000000000000000 0.500000007480557284722522126685 0.500000017013723430103766531829 0.499999995905340777202496838072 0.500000092503662174614476043644 0.499999989077967055273177265917 0.500000016550797288239493809670 0.500000017364606863523590618570 0.500000009714412718686560310744 0.500000006137897856639540350443 0.500000009911856446720435087627  | 0.000000000000000061232339957368 1.000000000000009769962616701378 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.981997271939813343166747472424 0.499841221991434103699702973245 0.499755119873395492469114742562 0.499990189099047577236945016921 0.468153950516814354454453450671 0.521944786442138153326197880233 0.490507129077982551024206259171 0.537395574517817165016708713665 0.499890832503348980786483934935 0.502565857031310736502405234205 0.521616339926248229197369710164  | 0.000000000000000059451657123759 0.000000000000000015520224607093 1.003458235076176929823077443871 
1.000000000000000000000000000000 0.000220436691673928705087481816 0.500000007480557284722522126685 0.500000017013723430103766531829 0.499999995905340777202496838072 0.500000092602489454307601590699 0.499999989077967055273177265917 0.500000016550797288239493809670 0.500000017364606863523590618570 0.500000009714412718686560310744 0.500000006137897856639540350443 0.500000009911856446720435087627  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000009769962616701378 
0.990692733055004048914327086095 0.990034446744044727140021677769 0.492721972516662942709331218794 0.502279675120203217275616225379 0.496729430577773911625882874432 0.499206542316019297178542046822 0.500656942126677328985806525452 0.506071311753471975158902296243 0.443128280497685766992077560644 0.507111485224325142517898257211 0.525753272265449766997846836603 0.461470734254481707026229742041  | 0.687558736467505426936952517281 0.447491478305495793410528904133 0.581484324094100224478154359531 
0.990951620060808613388303456304 0.998045992427987860295957034396 0.498445453361953616511215159335 0.482192228131884947917029649034 0.496635679508644900526093124427 0.495664923551145553126673348743 0.493246372569587310241701061386 0.500494924720514378080338246946 0.470154307717215003137312123727 0.446193454559318025687275621749 0.511783904537587042149482385867 0.501575201972033202224565684446  | 0.223050782376162326503532540301 0.778449820894355437594924751465 0.594077786466730040082495634124 
0.995358364223271729898101511935 0.991544618681091560752349778340 0.499514044125222100856120732715 0.500249119369090555764501004887 0.499870908711976591476400244574 0.492455389920343544751801800885 0.500286005628204577533324481919 0.479219281187353518536298224717 0.506437744366907693915891286451 0.503472678218801261706971672538 0.520610537558834796101336905849 0.521014918272467153492755187472  | 0.432345382199486261143306364829 0.343911746994598310767088378270 0.835237887464204131759970550775 
0.993511765013084469089221784088 0.985415541781245685193368899490 0.492628319932785774248884536064 0.500358459217156381626523398154 0.507573065704170711676113114663 0.499727602256875624853194040043 0.499559122857874127188182455939 0.497903265037881126442442791813 0.505592193481119722697769702791 0.488601360264705686375918958220 0.504928300207806324273462905694 0.499872876065083793228893682681  | 0.638836367603731858366700180341 0.241525500837992845859503177053 0.730860864747358229820406450017 
0.988676705424499258079151786660 0.987128366702795356779631674726 0.505656622845389591702769394033 0.482474151339531309723440699599 0.497275389736993811418130917446 0.495556657870350025785199932216 0.468233143843374832737680435457 0.498159939422121222918349303654 0.501384021354595921238228584116 0.489249739645179038127764670207 0.458584968586075614194186300665 0.533509086786561947945983774844  | 0.799837207670575200957330253004 0.366836195758799721300391638579 0.484127261487282911645024796599 
0.976368905795919173051800044050 0.994914946339326533575331268366 0.492628319932785774248884536064 0.501050689950075622824954280077 0.500039002865256709817742830637 0.520805459041536855657739124581 0.513901413924152894452390683000 0.489679165102302527134980891788 0.513043584169750599421888637153 0.500558170533789814626857150870 0.476250835662283600324684584848 0.499972959388510773681701948590  | 0.581837218935457700652591483959 0.802456890320432547625273400627 0.143442722991786536512748284622 
0.990455401483313901955796154652 0.991564693825175758057355324127 0.479316994173251520461320751565 0.502964574601693303890215247520 0.505228824176146895652550483646 0.513890961504182230967785471876 0.500888045346718935313390375086 0.497856151904567556520930793340 0.495571604962661893534203727540 0.510236413628897600425204927888 0.523725644420335312290148976899 0.439315568990996274667537591085  | 0.647556193442258121173438212281 0.516543925516372071093940121500 0.569159901550656988078458198288 
0.991528568620309469494600307371 0.991412302933888489597791249253 0.514176492282683916812402458163 0.518333799231927905282191204606 0.506081891403913686211524236569 0.492162179539156752205997236160 0.443486642550903586990074245477 0.478918121129743856734251039597 0.505616253550746130862592053745 0.510333927521984143105271414242 0.504274841504658510871195176151 0.536442021825565995563067644980  | 0.620866580863829398140296689235 0.484905168314611501045874319971 0.625253176421442402599382148765 
0.984765677349114909588934096973 0.997619665364016805497726636531 0.500616767975509913135567785503 0.500549528505646490472713594500 0.499834942862295128485072837066 0.495781194227123855888805792347 0.500197821096084016545546546695 0.500859662470321764793368402024 0.521428815217288010863683211937 0.499996313654323731867634705850 0.518403373087773733374206130975 0.520732043635216412802435570484  | 0.308801765419845664073505986380 0.892559378054206709052209589572 0.332377413959444811819565757105 
0.985985990976612547420643295482 0.992395943988027218196634748892 0.478650532553747010133804451470 0.499980256158560398827006565625 0.498849115466243386851630248202 0.491515453227650389589342694308 0.524891946543788012746745152981 0.500743007460076272607807368331 0.449692830354550265870017256020 0.489035943632662950530942680416 0.477537622154474539204471739140 0.507183659159834099305896870646  | 0.692840965224195248772787181224 0.622761038971557767673914440820 0.375329163529010800814944559534 
0.962376531739577156798759460798 0.988544398999469109412530087866 0.529512368153941648252214235981 0.490879541768702742920993387088 0.509751211524388070372992842749 0.501159963454465007259841513587 0.489865784979111817953878471599 0.539298853736860928087537558895 0.501150206159079902867858891113 0.489217062961188942082912944898 0.496017254715357958083643552527 0.506879431456577322911982719233  | 0.881377447724204898804600816220 0.477264494673796613177785275184 0.034024145620880325013857259364 
0.976368905795919173051800044050 0.977741410009008604653502061410 0.503443673429417759557225053868 0.501050689950075622824954280077 0.499593743104254917053452800246 0.520805459041536855657739124581 0.513901413924152894452390683000 0.507239136295818182631478521216 0.510240076439861134360853611724 0.500558170533789814626857150870 0.475473445016948825792013622049 0.499972959388510773681701948590  | 0.977549463565362652950341271207 0.163171794808377651486708259654 0.143424937264446883400381693718 
0.995442737347806860803700601537 0.979903323243999313518770577502 0.579245935814633350346980478207 0.499804918023807553950632609485 0.498541056645248059631114756485 0.495442522721809774921553071181 0.486472592674896842090959125926 0.477484673050240115976805554965 0.545780031774013463241601584741 0.503468281525800143150206622522 0.500370333950004297918212614604 0.499920821244650315229307580012  | 0.537952585736515720427064479736 0.112566295140506478222874875428 0.846297943125736584768503689702 
0.983782440390343793090721646877 0.996110308595539173381894215709 0.485713044707120455978355266780 0.481804209202282784918480729175 0.499881579508343054651930970067 0.495887142900021227198692486127 0.491903236275313848757662071876 0.488421457110841616966467881866 0.496220870174147454800817058640 0.496979063774426632615899279699 0.483529784915774585307701727288 0.486378758911919284457781031961  | 0.463529839621596773113765266316 0.834570688886535738681970997277 0.301823303306332557660596194182 
0.982378236576811780800255746726 0.995861809033487199727119332238 0.505890897604235334483746555634 0.499980256158560398827006565625 0.499947755711798502709086733375 0.499661356789064037275949203831 0.567885273713205851464635998127 0.492391585869385306484247166736 0.446912150722101830790933263415 0.497383043435759564232512275339 0.498469900205824267835907903645 0.501134391783800370312462746369  | 0.494182632631211149476513355694 0.837276700775584914460125673941 0.264325143946114837767424887716 
0.973885412097616920412690433295 0.991723025094316756877788066049 0.530261866195666731194080512068 0.486680217557411032291980745867 0.406436019359089961699993409638 0.515983650651779202078728303604 0.468349652786997305842220384875 0.498236850874896108898326474446 0.509158316636186047965395573556 0.518930616541984801592946041637 0.501200632848998406387863724376 0.440376143771255390557683995212  | 0.781778489897949291353995704412 0.637594960305576718972986327572 0.112854476994321550886724025986 
0.993798224704296018217064556666 0.994914946339326533575331268366 0.492628319932785774248884536064 0.496827460444542901019104874649 0.499399511646371807582767132772 0.500066905837725506067670266930 0.492707508487411571795888676206 0.489864557898983976613749291573 0.513043584169750599421888637153 0.500558170533789814626857150870 0.476250835662283600324684584848 0.499972959388510773681701948590  | 0.390766561320896321785056670706 0.538936509102143412874852401728 0.747502605409041009920656506438 
0.994971499814478965717512437550 0.999231596969240132288803124538 0.499996495760035297717394087158 0.500939787714840489840639747854 0.497471659838272295406369494231 0.471884961602044461503879801967 0.500107945260833797185284765874 0.500852191217108000387270294596 0.497075541957522071268016361500 0.513201897592398537106817002496 0.462430328548819269407488263823 0.501482103722074135099262548465  | 0.067725687278232929444676813091 0.580097629510183288026325953979 0.814675201693288997262243356090 
0.986812287876239757622442994034 0.992395943988027218196634748892 0.478650532553747010133804451470 0.499980256158560398827006565625 0.498338035576680604687993536572 0.491427422580868189516678512518 0.524891946543788012746745152981 0.500743007460076272607807368331 0.449052101050964602713122530986 0.511262174710435224334048598394 0.477294370918614374588173632219 0.494277814290030703681111390324  | 0.683158567949974093735932001437 0.614058003081816239365764431568 0.406316078774179356702944687640 
0.997930072384521138495472314389 0.998894347543504035336070501216 0.500621044858128749766024156997 0.428918149859239705712354862044 0.499807107680459938858774648907 0.493566758263832949804594818488 0.500253069851561149583574206190 0.499930346779195511341953306328 0.472040211147382537948402614347 0.510552007451584910491249047482 0.484121029493165599966175705049 0.521362008676473642765358817996  | 0.047769357564675957172894982250 0.287759027756763208216739258205 0.963509121434628412750100778794 
0.989853818145149277896166495339 0.956116078792358048410449100629 0.500308901688703788757095480833 0.501582979007692553174990734988 0.508183896468988760553031625022 0.500365154821342472679646107281 0.500173658261485409859403716837 0.497616751800370404890117015384 0.536285190151421398141451390984 0.509882414390287919125910320872 0.506181708977074151789565803483 0.530424822170646792507398004091  | 0.845704405261150538031245105230 0.014943276433067394573517283618 0.538027824514749841711136468803 
0.994869265637640665111973703461 0.985540315317314119525349269679 0.509674584762573323892809185054 0.501432393584499203065263372991 0.517103161906306896256069194351 0.497973095803021237326646541987 0.507479652198506880900197302253 0.500527869160155569616676984879 0.518946264609909779785823502607 0.500057517503498916155990627885 0.499990655528526506401476581232 0.456225210819902637915390641865  | 0.552875029547653329409229172597 0.211941410899986887317325567892 0.809237203127783133460582121188 
0.984227529994238015120799900615 0.990954891734673770642416457122 0.529865301020384427133080862404 0.501299881010474845943747368437 0.502388152921431574426947008760 0.495322333280416027267989420579 0.501819169381277685459963322501 0.529935432922572058345167533844 0.565567007026430368377134527691 0.484686034411693000834020494949 0.495547611609580884728387673022 0.488193383708595662895390887570  | 0.770127697935379607052652772836 0.565238743039669033763061634090 0.316982263210403292230665783791 
0.989616039920799384077554350370 0.996114280050336642347019733279 0.495319303190973336814550975760 0.497369346263182354750398417309 0.492966583952853143468786356607 0.501932851926365830586007632519 0.490035245456439616518196089601 0.501028996566819206925913476880 0.460566060210920558137814850852 0.503344823420869946772882030928 0.484981764523169267544489002830 0.464772145947445980418422095681  | 0.414166894306617905385792255402 0.746440105599466496855143304856 0.527004376974138932787639078015 
0.994931025857495709985300891276 0.999890346068835311754696704156 0.509674584762573323892809185054 0.504606997746850138852892087016 0.517103161906306896256069194351 0.497973095803021237326646541987 0.518581522428512076139384134876 0.500528151512140917489546154684 0.565763168716208353359320426534 0.499999098699262678469068532650 0.499990655528526506401476581232 0.453699226713028203050726006040  | 0.010106955101742372271633740866 0.589914419871487738511461884627 0.816334581109024459699696762982 
0.989216631940016855040198606730 0.998645249923055366991775372298 0.529402609209604246842673092033 0.486680217557411032291980745867 0.406436019359089961699993409638 0.494354653389684983721963362768 0.467470904010537535722136226468 0.488173004457182535542614232327 0.509158316636186047965395573556 0.518930616541984801592946041637 0.501200632848998406387863724376 0.503097087199769976706420493429  | 0.172527225234154590882695856635 0.854859623074124774788629110844 0.512386363710461090192893607309 
0.998331416957270789680478628725 0.995184288275561934611346259771 0.492575714893263794103006603109 0.492143335204904885937793324047 0.507573639338591231506825351971 0.469158563509668002922126106569 0.492779618427776844313825677091 0.516113211979730035494640105753 0.418968951939225064950989008139 0.509961301856435400559064419213 0.515846113113890947232675898704 0.499972959388510773681701948590  | 0.136507240882822067362667439738 0.198904940052720941023878253873 0.979070701191155468023907815223 
0.995714862416375967590909112914 0.995067217427267780571753519325 0.492628319932785774248884536064 0.497332301540445054222061571636 0.507573639338591231506825351971 0.500233247502515188109839527897 0.492822093401197314221917622490 0.500223670818883081601313733699 0.474677782050075491859786325222 0.475214732202149492401588304347 0.516636956978157702025100661558 0.499864135270008280720333004865  | 0.300357041895147169885404991874 0.427188583305366187392593246841 0.854812267871142394959349530836 
0.970322905052952155990908522654 0.053798062344409258717092825464 0.501871102948453717829124798300 0.482829015966970476192443584296 0.499560799583667558554367360557 0.513665940900408735103610524675 0.499994096568717794060177084248 0.512865341353234582832953947218 0.471806267437271831255429788143 0.489863095194510822505407077188 0.483622761576979143249843673402 0.499792573580410015576802607029  | 0.998831062251476331503852179594 0.000000000000000000000000000000 0.077286696403625121387648277960 
0.978962064884974392242611429538 0.999159894969080530913174698071 0.517889695892821189104893164767 0.488980678073321073373591616473 0.503905102050735576035833673814 0.498869852452642870144217113193 0.513578619377261347267449309584 0.500316836172649215264129907155 0.503060634965395547801847442315 0.518709649797370664359164038615 0.504831890355677326276406802208 0.537499102215780899527430847229  | 0.124376466539296473556852618003 0.977000894817324105900979702710 0.186731091608083626942615751432 
0.994651390762537057632641790406 0.995053716574007540707214047870 0.498380262184718092477453410538 0.482194358240084497424504661467 0.507447726269929511033751623472 0.495670635537325598996005737717 0.463527121853291868003310582935 0.500854875794020881762946828530 0.512729177140262115663915665209 0.443620475966819527435802683613 0.504021566137076826308316412906 0.502242643290423118607179731043  | 0.351429184596767085757562654180 0.498449610353556005204467282965 0.798902319292336349221272939758 
0.991744663513800195353553590394 0.996635549411576060485629113828 0.492628319932785774248884536064 0.492364501314065339254710806927 0.495496136315641932945652570197 0.498876691537991578950794746561 0.491227433771461663436497246948 0.505810651520301024497427988535 0.510786353141503668418010875030 0.500398506679643584327266125911 0.499124528397162536830222734352 0.503638565085955947076001848473  | 0.336375952950251466688769141911 0.697410783350129293012287234887 0.633419607806328222032732355729 
0.992667843669948202212083288032 0.987294667787683932758113769523 0.499884745041261679965316488961 0.497144071086857708419159962432 0.507610771560891405052018399147 0.484862643232992440722739502235 0.497497158397651739747402643843 0.512802837295125435446152550867 0.498478313922155524817725336106 0.494373017366934286442869961320 0.505012226855081403087410762964 0.520757310112756832687352925859  | 0.661906276358067091614145738276 0.309447987222777443072629921517 0.684129878491692156039505334775 
0.988013857258735250788106441178 0.996835006209164764534591540723 0.495034121315200636992415184068 0.494350179456951754897175987935 0.492884227240514505297142022755 0.502054057567162037578611943900 0.499946579415038616645006186445 0.499893729015073950971981275870 0.512127675682188421291129998281 0.503507416826820430877376111312 0.475993822623626772205795987247 0.464266073625840325345137671320  | 0.369741291151505946377398004188 0.813191124150091204647594622656 0.454163148804816452219768052601 
