0.000001286994111578078012203541 0.000009197587517828509362516343 5.632412951773032361302284698468 7.444426712838959403484295762610 3.499997894024732936202326527564 4.199996771568934583740428934107 4.900065025426344256231914187083 5.599960893590954391640934773022 6.300021341569518540381977800280 6.999987141315850536216203181539 7.700058151303534437204234563978 8.400063228867592712845180358272 9.100141788379071172698786540423 9.800175792329845592121273512021 10.500183254254674025673921278212 11.200195475975432302107037685346 11.900075403263967288580715830904 12.599957515387798068218216940295 13.300360144028829267881519626826 13.999795881955751752911965013482 14.699963951930682171109765477013 15.400070124676288330078932631295 16.099915649229529890362755395472 16.800163413206831819479702971876  | 0.000003959510528779574422717988 0.000003959505790130066983016459 5.999995130823933209285314660519 
1.378958468772854439876596188697 3.688231682274158540479902512743 5.999999211823285882871914509451 7.999999955417592012452132621547 3.499997742601340444679181018728 4.199996771283398544483134173788 4.900065009265872184585077775409 5.599960901869117435580847086385 6.300021341569515875846718699904 6.999987141303421367410919629037 7.700057959499120308066721918294 8.400063228730934028476440289523 9.100141788379069396341947140172 9.800175792329845592121273512021 10.500183254455146553141275944654 11.200195476023088403394467604812 11.900075404336833528873285104055 12.599957515366877913720600190572 13.300360144019331087861246487591 13.999795882276542258182416844647 14.699963930790319821539924305398 15.400070163664706157646833162289 16.099915679649654975946759805083 16.800163413201953943598709884100  | 1.399230494910349564818830003787 0.000003956559561992032814493978 1.204979242177978360217593944981 
1.362291489081124629123564773181 3.696473408496946166934549182770 0.006134206393454005173948573315 0.020097226998241346507256821496 3.500004431704281770976194820832 4.199996771577513499096312443726 4.900065024537704871931964589749 5.599960901539778213020781549858 6.300021341569489230494127696147 6.999987141219861541685531847179 7.700057960566581982675415929407 8.400063228748551935609611973632 9.100141788378817153670752304606 9.800175792329946844461119326297 10.500183254446850966701276774984 11.200195476024191520991735160351 11.900075403303803867061105847824 12.599957512351458888133493019268 13.300360144083821722915672580712 13.999795881924367080273441388272 14.699963931050536558586827595718 15.400070124515714553581346990541 16.099915679546295876889416831546 16.800163413201946838171352283098  | 0.000009310707475170990299285709 2.771958360893588491080663516186 1.192438784081432112671450340713 
1.362299246141304820412187837064 3.695588926477717528484845388448 0.275324035087401775001580972457 7.999999349889926669732176378602 3.499997893453759445492323720828 4.199996771283345253777952166274 4.900065009698328033493908151286 5.599960901558000969657769019250 6.300021341569514987668298999779 6.999987141217486552591253712308 7.700057959499829074445642618230 8.400063228748566146464327175636 9.100141788379069396341947140172 9.800175792329943291747440525796 10.500183254455084380651896935888 11.200195476024202179132771561854 11.900075403263899787020818621386 12.599957512344690968575378064997 13.300360144084379498963244259357 13.999795882264649549142632167786 14.699963931206022849096370919142 15.400070167350444094722661247943 16.099915679650507627229671925306 16.800163413201943285457673482597  | 0.443022727080172484814823974375 0.744431219486022643927469744085 1.192424805393482500903701293282 
1.378958468772854439876596188697 3.688231682274158540479902512743 5.999999211823285882871914509451 7.999999955417592012452132621547 3.499997742601340444679181018728 4.199996771283398544483134173788 4.900065009265872184585077775409 5.599960901869117435580847086385 6.300021341569515875846718699904 6.999987141303421367410919629037 7.700057959499120308066721918294 8.400063228730934028476440289523 9.100141788379069396341947140172 9.800175792329845592121273512021 10.500183254455146553141275944654 11.200195476023088403394467604812 11.900075404336833528873285104055 12.599957515366877913720600190572 13.300360144019331087861246487591 13.999795882276542258182416844647 14.699963930790319821539924305398 15.400070163664706157646833162289 16.099915679649654975946759805083 16.800163413201953943598709884100  | 1.399230494910349564818830003787 0.000003956559561992032814493978 1.204979242177978360217593944981 
1.238817765154100358770961065602 3.688250060984016531762108570547 0.559419756875504714521696314478 1.725878871723549146111054142239 3.641810073372830025562052469468 4.460122477449910860514137311839 4.899027002721608958779597742250 5.600188359551795613811009388883 6.384086337635161534365124680335 7.745634317593337314633572532330 8.045421581573366509587685868610 8.402414384797264546023143338971 9.100109834602811531567567726597 9.799957957592285495707074005622 10.521302765186709038403023441788 11.193062000193252814028710417915 11.900074002167784215089341159910 12.599977585398612234257598174736 13.281288727734867904928250936791 13.998815290240413489186721562874 14.700999957866477174661667959299 15.400068692016402494004978507292 17.377294421538081792277807835490 16.817046821135328116270102327690  | 0.052966467137453752955789099133 1.982987566073738605609833030030 2.300861512663928021282799818437 
0.000001286994111578078012203541 0.234389106704702865346945372949 5.632412951773032361302284698468 0.163475276701414706792547804071 3.499997894024732936202326527564 4.199996775139399396437056566356 4.903415662642223615819148108130 5.595103376370036407649877219228 6.300021341569518540381977800280 6.999971790250910430586372967809 7.694396102409264415200595976785 8.397390073959803302727777918335 9.100141788379071172698786540423 9.800175792329845592121273512021 10.500183254254674025673921278212 11.200195475975432302107037685346 11.900075403263967288580715830904 12.600278214882374427929789817426 13.300360144028829267881519626826 13.999893084680140376008239400107 14.699963951930682171109765477013 15.400070124676288330078932631295 16.099922629019161490759870503098 16.800163413206831819479702971876  | 0.000714889047635486178135233448 0.001479958820631678247450868646 5.859027037174220353676901140716 
1.254752083802650020061264513060 3.700819146203205178835560218431 0.913664894937014748776960004761 2.127166440663126767418589224690 3.495199008957774466921364364680 4.150192600831092981650272122351 4.911796413060972810171733726747 5.603275580033166392013299628161 6.300247091876084226669263443910 6.977227516591971934190041793045 7.692026318957307040591331315227 8.390646808166897230307768040802 9.110023684380861297427145473193 9.791959059409281351804565929342 10.500471176012402096944242657628 11.200750628423275401246428373270 11.900069433663988505145425733645 12.615029295793309671580573194660 12.537250754721178225281619234011 13.057178932621328115715186868329 14.818042196110811303810805839021 15.400064060430013412883454293478 15.635867973544861797563498839736 16.800806911185130587682579061948  | 0.080031618819039890277977633559 1.786948576657945597645493762684 1.968907443375616184155774135434 
0.532329795607875300156308639998 3.697302850668818585688768507680 0.439982430410456426539411722842 0.085525500689624445183056877795 3.500004170972602857148103794316 4.326464252211254191138323221821 4.904195916168299085313719842816 6.003871525801566022551014611963 6.302664057122836283042488503270 6.929071652528732805365052627167 7.700057960566581982675415929407 8.422378810160525475225767877419 9.100468517328627271467667014804 9.800175792329943291747440525796 10.500183254446850966701276774984 11.200195476349739109878100862261 11.899915078429648573887789098080 12.600348982126584829188686853740 13.303067711273637740987396682613 13.999793586371625409014995966572 14.699280799743176473270978021901 15.400070168944882453843092662282 16.463518366841089601848580059595 17.406025264883652425851323641837  | 0.009964696288056237166719242282 1.525812373263469190476371295517 2.456609637921721045472622790840 
0.453620425596849785598863036284 0.288616044929030479693210509140 0.607453762300722122091656274279 2.324489927357154428477770125028 3.501767363356067974677898746450 4.199927091132572343212814303115 4.899409610241385770734723337227 5.599958192199291140411787637277 6.712228670317073486728531861445 6.998853392348538982048467005370 7.739203628776579080295050516725 8.400032040633160335119100636803 9.100142294462632008844593656249 9.800602396935161664259794633836 10.500360219081361634607674204744 10.625680681391420634440692083444 11.900097548533267399761825799942 12.600199015320521667149478162173 13.294732245672200576791510684416 14.000015178542811966622139152605 14.700170414911335470264930336270 15.399958165986543434655686724000 16.046939688502728671437580487691 16.800214429687560624415709753521  | 0.011908758177671762909510810857 0.085847151258656134720226305035 5.568180316481380565107883739984 
1.267215153204024558064588745765 3.687998259758781927075688145123 0.116981482267708436495468049543 1.757499344314038314252002237481 3.520039868118710835176443652017 4.200124892977211032984996563755 4.902279168486587401787346607307 5.599947753676831396774105087388 6.300862866004759865745654678904 6.990627262904411054478259757161 8.032618869861529731224436545745 8.397995666105352086105995113030 9.106693462289801033193725743331 9.800148047910276716265798313543 10.521602905137671157831391610671 11.104408672045877892742282710969 11.900074882798735487199337512720 12.599907438760050482073893363122 13.299851976133483688613523554523 14.011660579356503220083141059149 14.700638593890435146249728859402 15.400070110455011729300167644396 16.044966773913323265787767013535 17.836208376404073305820929817855  | 0.030045395107455095951021206702 2.147419556684525776546479391982 1.884770684922109973413739680836 
0.453620425596849785598863036284 3.688250060984016531762108570547 0.607453762300722122091656274279 2.324489927357154428477770125028 3.468347114863167490739215281792 4.199927091132572343212814303115 4.899409610241385770734723337227 5.599958192199291140411787637277 6.713094589573247006342171516735 6.998843301799478666680442984216 8.032875543310993293744104448706 8.400032040633160335119100636803 9.100142294462632008844593656249 9.800602396935161664259794633836 10.500360219081361634607674204744 10.600122779352259883012266072910 11.900095641994834494425958837382 12.599917669814979959141965082381 13.280933617958075032561282569077 13.968319247107496394733061606530 14.701807731598249162630054343026 15.399958165986543434655686724000 16.046939688502728671437580487691 16.801122517685307400370220420882  | 0.048360906410778684016982253979 1.072839202313899065188707027119 3.092535460362315191673587833066 
