2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000069129139947846 0.000000000000000130104260698261 3.680645400452348336983732224326 3.966299809394580044852318678750 4.369261809250068573362568713492 4.740276107338022626436213613488 5.082755051720578620688684168272 5.399179014919235797265173459891 5.691151651223897545150975929573 5.961070636090209262647476862185 6.210319149622453238634989247657 6.440022165584956326256360625848 6.651646265035978444757347460836 6.845774711764386566414941626135 7.024107887781699588458650396205 7.186334948449912829460117791314 7.334514728023656893185489025200 7.468200685951212669522192300064 7.588683602992996490854693547590 7.696814462358647190853844222147 7.792585262516417365930010419106 7.876921801981961124283770914190  | 0.001396143036317414433747363667 4.001396143036317631924703164259 0.001396143036317781761443401756 
0.000000000000000000000000000000 0.013413446076224305389401614264 5.995560362977077950574766873615 7.993840821846981192777548130834 3.662446070102186368444563413505 3.966299500702803904061966022709 4.369261809250068573362568713492 4.740310094026212617279725236585 5.082762652856493090780531929340 5.399179014919235797265173459891 5.691151651223897545150975929573 5.961070636097149488819013640750 6.210319335128787976429975969950 6.440022165584956326256360625848 6.651645640109239643322780466406 6.845781707277054373150804167381 7.024107887781699588458650396205 7.186334948449912829460117791314 7.334562016805564077515100507298 7.468200685951212669522192300064 7.588683866985478587707802944351 7.696814648152041193895911419531 7.792585262518357147598635492614 7.876921801981961124283770914190  | 0.005273244420225367372345726125 0.000018298761567027153397170525 5.999984996762807831771624478279 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.000000448083531078328177466030 0.000047394128851907524335729249 0.000182150926692339031054412857 0.000049986811902692773745826571 6.301806191851959226823964854702 6.757528986297050899167970783310 7.190952919318453595565188152250 7.605722080956171637922125228215 8.001865046179302609630212828051 8.380941285248765026949513412546 8.743544934607198726439492020290 9.089102207143266554112415178679 9.421275932456168789030925836414 9.740044311769562312974812812172 10.044102279893092344309479813091 10.339784574009193818255880614743 10.615066882709310647214806522243 10.882770827728712959014956140891 11.142366549063568825772563286591 11.388328117871440170461028174032  | 2.200035514572793005072526284494 0.200035514572793393650584903298 0.200035514572793504672887365814 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000069129139947846 0.014708274137376055323844781242 3.662319797500701135106737638125 3.966299594518090110284447291633 4.369261809250068573362568713492 4.740276107246711667642102838727 5.082755051720678984850110282423 5.399179014919235797265173459891 5.691151651223897545150975929573 5.961070636090209262647476862185 6.210319335127487683223534986610 6.440022165584956326256360625848 6.651645640767840816920397628564 6.845774711764386566414941626135 7.024107887781699588458650396205 7.186334948449912829460117791314 7.334511945748804606637349934317 7.468200685951212669522192300064 7.588683603031581625941726088058 7.696814462358647190853844222147 7.792585262516437794033663521986 7.876921801981961124283770914190  | 0.002896497694341876576878958005 4.000004365660332794618625484873 0.000008535824388467904845598407 
0.000000000000000000000000000000 0.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.680649292247091697305449997657 3.966299802287664988398319110274 4.369261809250068573362568713492 4.740276154078195247620897134766 5.082755109932909576286874653306 5.399179014919235797265173459891 5.691151651223897545150975929573 5.961070637003992089830717304721 6.210314415280370425875844375696 6.440022165584956326256360625848 6.651645640265268610846760566346 6.845774711635342235638290731004 7.024107887781699588458650396205 7.186334948449912829460117791314 7.334562016805564077515100507298 7.468200685951212669522192300064 7.588683602461514077219817409059 7.696814462369172993305710406275 7.792585273825070935060921328841 7.876921801981925597146982909180  | 0.001396210662851838247427993522 0.001396210662851838247427993522 6.001396210662852226391805743333 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000069129139947846 0.000000000000000130104260698261 3.680645400452348336983732224326 3.966299809394580044852318678750 4.369261809250068573362568713492 4.740276107338022626436213613488 5.082755051720578620688684168272 5.399179014919235797265173459891 5.691151651223897545150975929573 5.961070636090209262647476862185 6.210319149622453238634989247657 6.440022165584956326256360625848 6.651646265035978444757347460836 6.845774711764386566414941626135 7.024107887781699588458650396205 7.186334948449912829460117791314 7.334514728023656893185489025200 7.468200685951212669522192300064 7.588683602992996490854693547590 7.696814462358647190853844222147 7.792585262516417365930010419106 7.876921801981961124283770914190  | 0.001396143036317414433747363667 4.001396143036317631924703164259 0.001396143036317781761443401756 
1.939155830843154237896897029714 1.714286252836693780210453041946 1.618248799719586461520748343901 0.613364760813563836272521712090 0.338504520950916765187344026344 3.964426491777906402802500451799 4.394870818275872892400002456270 5.293348915234416196540223609190 5.074758188779309620031199301593 5.400467366158418158761378435884 5.211359723022545686887951887911 5.959005909030128833592243609019 6.102206328104303523218732152600 6.721133401241210947318904800341 6.873803501887914002566049020970 7.545980702692666852726688375697 7.021093731273981397578154428629 6.981307178962812720612873818027 7.325642843288297179071832943009 7.431679755687485844362072384683 7.349934313845895239580841007410 7.697311614515171207528965169331 7.779315744390372877603567758342 7.874694544274497332025930518284  | 0.597915451773761263964956924610 3.549847395388569193386274491786 2.851150115781365901312938149204 
1.881614354033468661242523012334 1.582906756378455348510669864481 1.610240855603158216524661838776 0.513166560864269594155473441788 3.835051160350040788671321934089 4.425969259648687703645464353031 4.379103014337669463884594733827 4.746455569479589797765584080480 6.222140474703007129164689104073 5.280993697899790895178284699796 4.814275505050248149530034424970 6.202494438591263481441728799837 6.238827235873868559679067402612 7.307431170857169533405794936698 6.668547761027503462116783339297 6.860918015365726319032546598464 6.941355432244496803662059392082 8.207331901201150969882291974500 6.388839206688169625181217270438 6.528682770311496241788518091198 7.372016861327085557320515363244 7.680453703207625437698879977688 8.544118729754671903720009140670 7.881945141190126236097057699226  | 0.504896134668206153506275768450 3.408514591511903280007800276508 3.043959513111409886931824075873 
1.930618128763142316017820121488 2.258979801841721091193448955892 3.765904391219935476442515209783 7.965619182155572630676942935679 3.940595436528331330094943041331 3.981353198048351416105106181931 0.201433703613794479192478092955 4.725470658427443737537032575347 5.098458978794255358479858841747 5.785976155227682937720601330511 7.547200380254371232524590595858 7.605288177570279195549574069446 8.014452303807750865871639689431 6.432974066773753385461986908922 6.697216297331813450455229030922 6.885861781313652230096522544045 7.056279605934814291856582713081 9.496115435680049898792276508175 9.029430107576819963810521585401 10.348215623120067263585042383056 9.571907375340261481255765829701 11.155735324428858845635659235995 11.635840755551251746169327816460 11.244575577773538554993137950078  | 2.093517620711102367181410954800 1.396788105612551289524958519905 2.473857948668902295707994198892 
1.844241456631558584433605574304 3.833444991017671554800472222269 3.899177551030939437026745508774 0.162554343056686839696922675103 0.572798586435459666788005961280 3.670731915152397384360938303871 4.562792885046409452343141310848 4.748273912019439713105839473428 6.494031024446577760045329341665 6.160038792583478972630928183207 5.697347042422248541981844027760 5.563750626249821529256678331876 6.206527379026719692944880080177 6.405327060504755642966756568057 6.650453044818926073844522761647 6.880230512890860516961311077466 6.945644218217818632865601102822 6.761910664356843625455439905636 7.355271336867041931384392228210 6.802687081088073739465471589938 7.384548853565412684929469833151 7.249039768447310017052132025128 7.768293004170404358887935813982 7.880360402490644844419875880703  | 1.160432318937230977695662659244 3.603417202936187724304772928008 0.722465939133063450583449593978 
1.679070190953489749574600864435 3.833444991017671554800472222269 0.002585727824945385777688500184 0.162554343056686839696922675103 3.666990971128351262109390518162 3.967100860510422322136037109885 4.369019907196227237022867484484 4.748273912019439713105839473428 5.075007441194624213665065326495 6.160038792583478972630928183207 5.697347042422248541981844027760 5.563196016010256705897063511657 6.206527379026719692944880080177 6.417354723216345036007624003105 6.650453044818926073844522761647 6.880230512890860516961311077466 6.945644218217818632865601102822 6.761910664356843625455439905636 7.355271336867041931384392228210 6.992157155455054784454205218935 7.384548853565412684929469833151 7.249039768447310017052132025128 7.768293004170404358887935813982 7.880416156149113504625347559340  | 0.058369785303517475461010377558 3.975376170037888456931796099525 0.974583262189283483500901184016 
0.348068647753408455525203635261 1.664172558404515722685346190701 0.049161020667618959834044289892 6.712506764444803764035896165296 3.519990673993942831287995431921 4.419280739413107284008219721727 4.448647130231218937979065231048 4.746455569479589797765584080480 6.395644629957965676680942124221 5.615884231047646224510572210420 5.204329680835343197031761519611 5.960847597404741016191564995097 6.335680061588487177459683152847 6.439673538856883538983311154880 6.653406762092711090872398926876 6.854353330567892754743297700770 7.077085994552636094567787949927 7.205365877338774538429788663052 7.348865593126910233934268035227 8.365556072731788361807048204355 7.587834795399651000025187386200 7.696024593097759769477761437884 7.817492473710800915398522192845 7.861950159832422180272715195315  | 0.635418231218929152603891452600 1.490053565545536473635479524091 5.450525979415959731966268009273 
0.202251890746500850859490583389 1.740476779822954345178231960745 3.781369042099918864607843715930 4.431774850248594077584129991010 3.608932304997236606425303762080 3.838099075503049295576829536003 3.449394091463830580579497109284 4.703455285790802520295983413234 5.040189660612226951741376979044 5.399266072715514397373226529453 2.533515046990851615760220738593 5.961141738832999692476732889190 6.221149287370512759309804096119 6.426810570018023582861133036204 6.661589323501858395104591181735 7.449950846539137749857673043152 6.167949684749294725349955115234 7.163793190812787869958810915705 8.982892493434135872121260035783 8.899416781799301290334369696211 8.684176185838875738909337087534 7.923868112547357789310353837209 7.830639779774017483759962487966 7.845050773958273993002876522951  | 0.738131420131923454697187025886 1.060201289137997271438962343382 5.558331068209811931524200190324 
0.235337635560903590814518793195 1.177011314200937963647675132961 3.798240681277500918611167435301 4.402203656218334870686703652609 3.832211542765144862698889482999 4.213074241366337346903492289130 4.304026775364678591984102240531 4.713169729698734933265313884476 5.062426411863139463775951298885 5.306199004567859311976008029887 6.819365581751271498944788618246 6.064617875752227327268428780371 6.239112705623921506514761858853 8.184788251985372298236143251415 6.099099665021555871646796731511 7.625283009853110804954212653683 7.014958933068030866309072735021 5.961742225111692050631972961128 7.272601131407017582830576429842 6.362730733240089975311093439814 7.591114849584623236466995876981 7.943517036095852468235989363166 7.793364482241794455319450207753 7.845050773958273993002876522951  | 0.574549522639870802187544995832 0.825967986551179866872018919821 5.753833189096458688993607211160 
0.197097520255075764339380839374 2.738642775949298169280154979788 0.045035182251166316902413200296 0.462154477429393972798266077007 3.572710449378464936387445050059 3.906889270552404980207938933745 4.341329527406766253250225418014 4.752906755598167443110924068606 6.389745979332567493713668227429 5.357008635223442283290751220193 5.331280435933206440779486001702 6.115426399095915677150969713693 6.117289277737825159420026466250 5.544486648719620269787355937297 6.724734071397423740279464254854 5.425152789250457630032542510889 7.031307085378278642906479944941 7.871087889504165602261309686583 7.334175170868086013342690421268 8.032853614450726098539234953932 7.785841543989048929574892099481 10.148664643884330871514976024628 6.911487224584602628851826011669 7.876841250938736216369306930574  | 0.246733801948274517057413390830 2.492821042807965792320601394749 5.087777084329736965173651697114 
