1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000017374053307150916225510 0.500000002411186805773013475118 0.500000003508345280955893485952 0.500000010591975407869824721274 0.500000001995495435558325425518 0.499999991793432296827148775265 0.499999995604849922781198756638 0.500000012501015000943027644098 0.499999996912097510737282846094 0.500000042521270504636277109967  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000002442490654175344 
0.000000000000000040684686522519 0.000000000000000000000000000000 0.500000017374053307150916225510 0.500000002411186805773013475118 0.500000003508345280955893485952 0.500000010591975407869824721274 0.500000001995495435558325425518 0.499999991793432296827148775265 0.499999995604849922781198756638 0.500000012501015000943027644098 0.499999996912097510737282846094 0.500000042521270504636277109967  | 1.000000000000002442490654175344 0.000000000000000000000000000000 0.000000000000000063907356146374 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.500000017374053307150916225510 0.500000002411186805773013475118 0.500000003508345280955893485952 0.500000010591975407869824721274 0.500000001995495435558325425518 0.499999991793432296827148775265 0.499999995604849922781198756638 0.500000012501015000943027644098 0.499999996912097510737282846094 0.500000042521270504636277109967  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000002442490654175344 
0.000000000000000040684686522519 0.000000000000000000000000000000 0.500000017374053307150916225510 0.500000002411186805773013475118 0.500000003508345280955893485952 0.500000010591975407869824721274 0.500000001995495435558325425518 0.499999991793432296827148775265 0.499999995604849922781198756638 0.500000012501015000943027644098 0.499999996912097510737282846094 0.500000042521270504636277109967  | 1.000000000000002442490654175344 0.000000000000000000000000000000 0.000000000000000063907356146374 
0.000000000000000040684686522519 0.993368428182214824317952661659 0.499986045776397436402049834214 0.500000002411186805773013475118 0.500000003508345280955893485952 0.459532755206208842757575894211 0.510371578640539169668954855297 0.499999991793432296827148775265 0.499999995604849922781198756638 0.500000012501015000943027644098 0.499999996912097510737282846094 0.500134496538008122001883748453  | 0.010434839271164595558838428246 1.001690836266577733226768032182 0.000000000000000064018886358673 
1.000000000000000000000000000000 0.823318158442186920353833556874 0.500370698642104483333525877242 0.508195686618094666364697786776 0.521540038226182889324888947158 0.594465816089245202569202319864 0.508293291640776745410335024644 0.500078100990044460694150529889 0.500158232748408870804723846959 0.492911073482652062338615905901 0.466609351825906959465584122881 0.499766563998326585060993920706  | 0.000000000000000016955894536912 0.000000000000000059518745593199 1.010689122933445371899097153801 
0.206465501183978522581341508157 0.212369773695215868780650225744 0.499351480873047037789547175635 0.523637071678700549703933120327 0.492766741405855135393920818387 0.500613163350634438053532448976 0.499087414555894781642564339563 0.474343463824240030302092918646 0.507563134725667053359643432486 0.497710933707049940633027063086 0.488144115709897019605989498814 0.490107796518962079979075951996  | 0.897023720524060541592348272388 0.310855168422517869064591877759 0.319160670165714976942439307095 
0.155179473122357247660829671076 0.148670957086258159751679386318 0.523906226818080744678240989742 0.491939276249426737930292574674 0.474694222157982570475809325217 0.516797812112605337020454498997 0.508931734959110815275096229016 0.500205036122126855957503721584 0.500087825151617315633245652862 0.499891362911512981970219016148 0.517081474418705666629136885604 0.495799569266389683619422612537  | 0.945935442423942451917184826016 0.225011440472322576944463889959 0.241818869366522859465362671472 
0.052105939342267676428477329864 0.499286056530274469089647482178 0.500970449485417357315952813224 0.500588097144407440097779726784 0.499815806447038324389353647348 0.496174376267316030730825104911 0.481577977267501844416131007165 0.475836926400970194883655040030 0.499935512537236614871716255948 0.434251086656802343100025609601 0.487776875868375259237552654668 0.502780453425020201763118166127  | 0.709352954477208696992818204308 0.707763714463482518368664386799 0.082199522770034214036449782270 
0.793957328740726886451284372015 0.307933210275796898081068775355 0.503229193460090207246082627535 0.443046000591002131496765059637 0.474551467752864941651580465987 0.507852903062872895745272217027 0.485291313053126116550117785664 0.504494060802425536849113996141 0.499999783827639265876285890045 0.487316510688828974373620894767 0.500581995187757256005056660797 0.558105847154122258757524832617  | 0.283724260817960705072238170033 0.149046944480191539961211333321 0.955416384073319746583763389935 
0.385514433142788104369458324072 0.564170438739115320814221377077 0.511642954482161793627881252178 0.445196640753887429298174538417 0.499257320990939557070475984801 0.501028500760519079904042882845 0.483947358693321671996301347463 0.500776452647720082822502263298 0.504889476920112323377054508455 0.499695911149963534203521930976 0.516759056449036746627712091140 0.490129360439037653485172540968  | 0.521892835161101964480678816471 0.639341810543603505934129316302 0.571390137202662518056683893519 
0.232308866957145976339660364829 0.556669321864185939752189824503 0.472974704201892304222809571002 0.498440527974001956756922027125 0.501308627204163803625647233275 0.499994307830787187985066566398 0.479228579205794202877655152406 0.502677622427171177932336831873 0.507334583705391417574048773531 0.499486311702757868058455414939 0.499548178980209089949937606434 0.510586430182437323033184384258  | 0.600013602068639739783861841715 0.717614298676315764957678311475 0.357343152306699496367770052530 
0.631149050459706595361808467715 0.326247221702481327021416745993 0.525078839986218071089751902036 0.437087332947788231862773500325 0.492504439782995850904967483075 0.519665473323477677958237563871 0.471363013799551811011667723506 0.511818693593489304483057367179 0.500502231116116580444952433027 0.497365577430455951812859893835 0.498701677166341117430903295826 0.513117624570896158076038773288  | 0.480122643933235282442950619952 0.270118589831874367224173738578 0.841960462121602692953103996842 
0.570957061351104355750862850982 0.080004376230358942301279512321 0.502857647742639857213475806930 0.500059727169285594960967955558 0.499130376242115536555843391398 0.516842760990681049371175959095 0.497431208038618011268994223428 0.499994084328289234431252907598 0.500524598196163572616512738023 0.500117430848405652987764824502 0.499751156715493582982645648372 0.513221966857662414973617615033  | 0.619440893374920809044681391242 0.078257909143926523976020348528 0.781740144502615419419555564673 
0.513373432189046630114148683788 0.535265312067630505410420482804 0.526164024242653738383523887023 0.498181455481571833221465794850 0.494636199506720553031868803373 0.495228179983975780320548665259 0.513290842727245455456852596399 0.476366722011660748137273913017 0.502660123755267917999844939914 0.490479346765836932142690329783 0.500615462701681002144482590666 0.510177123309597413403082555305  | 0.462314433466471497169436588592 0.516596361457144159778920311510 0.723013749290786877921277664427 
0.307890454288786752368167753957 0.362258618258602227424347574924 0.513454582860910169195278740517 0.502964573144532356430147501669 0.489960768610779584530945385268 0.501581121591026080075437221240 0.478346469764426629467379825655 0.474655036483601466823500913961 0.500017460493145327049546722264 0.486896983633143765057837981658 0.523122042560775879493917273066 0.494334834569302994378148241594  | 0.747403467367763973960848034039 0.478044666543559426674647738764 0.465995124494444468155052163638 
0.275808180558344551158711510652 0.866367230602824389684712969029 0.500672755734999364030102242396 0.499074692626917448823320455631 0.490816391472534641060576632299 0.501174565927263837572525062569 0.494264504982876218264209455810 0.500037223844298828190346739575 0.501889295806579149861192945536 0.506457210860276507702337767114 0.499981027593464300018410995108 0.496235699007580577379883379763  | 0.189154397669082707800214393501 0.887847842367625150750143347977 0.419887573271283287557054109129 
0.035190926596280862337362549397 0.745068501161610385885580853937 0.541515427342137090072071714530 0.500017652700408321564395919268 0.493867779241817572710715467110 0.536082334810873417652032912883 0.467004740412865604337611102892 0.493308641271879455558746485622 0.499123674025762686934371004099 0.499889262898571273829873007344 0.500411431561230246600757709530 0.500069218279135196958407050261  | 0.390866967081039129450203972738 0.923340350617744665129293935024 0.055481540642149149156203691291 
0.091214762920478781316191430051 0.360275977199916441762184149411 0.480743464473504966694150652984 0.505333653015470729563674012752 0.496044845516918797567740284649 0.501787917271661720874931233993 0.481547719324028844489760103897 0.500856848516554542527501325822 0.500853981155933158930793069885 0.500305799399709760777454903291 0.515856823604400438476602630544 0.496262227073642869790148779430  | 0.836302908362566377320490573766 0.531242655063007163107613450848 0.142936522238851282384786145485 
0.742296094729506528153706312878 0.016912825866748804060080146883 0.504295839364460873888162950607 0.459119714864242967067298195616 0.499108039551307447467820566089 0.517551164693811793782174390799 0.521816804383832488767325230583 0.500082222083287564196041330433 0.504863312526597662888150352956 0.501728222104080412435678226757 0.499751156715493582982645648372 0.518066153551349883876753210643  | 0.394809477149534626683191618213 0.010491215625108026021639062719 0.921780082382821275288620199717 
