0.699999999942973349931207849295 1.399999999925050753191158037225 2.100000000616696560484797373647 2.800000001416956152411330549512 10.000000000000000000000000000000 0.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 0.000000000000000505811124546438 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 0.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050000256945268516106661849108 4.049999999999936761696517351083 
0.702000004001848476598013348848 1.404000000080661836321382907045 2.093999988227773556559441203717 2.791999999701412882302520301891 10.000000000000000000000000000000 0.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 0.000000000000000505811124546438 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 0.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999969180208836405654 0.050000013195976439339673902396 
0.702000004001848476598013348848 1.404000000080661836321382907045 2.093999988227773556559441203717 2.791999999701412882302520301891 10.000000000000000000000000000000 0.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 0.000000000000000505811124546438 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 0.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999969180208836405654 0.050000013195976439339673902396 
0.701962903739962618132608440646 1.400209433926407287529514178459 2.050548002352901910683158348547 2.847093830406736358895614102948 9.999995523586227008649984782096 0.000000158923962839576273355178 13.999997172719615079472532670479 15.997290141466063317920998088084 17.998965404066712636677038972266 19.999996600885598496688544400968 0.136684857480116050965079921298 23.999999999627583235906058689579 25.999969028542057714048496563919 27.999755671250291300111712189391 29.999776173129056644484080607072 0.000001945472861796372718995451 33.999999668261438046101829968393 35.999998636143658359287655912340 37.944820643141497384931426495314 39.989714766089647923763550352305 41.999992363544215834281203569844 42.771958619361519993162801256403 45.999807613167213560245727421716 47.326084222687732960821449523792  | 1.903898543264265441621319041587 1.574709959238266510084258698043 
0.700032659946561719443991478329 1.399920716968478640040984828374 2.095537840312999833258800208569 2.815149918185886335209033859428 9.999995798898735799298265192192 0.000005803327935377397428658684 13.999985902028925011109095066786 15.999906107432360968800821865443 17.999977202187661617927005863748 19.999997789820568527829891536385 0.000792422042495881037704741345 23.946604524545612946440087398514 25.998835283357347947230664431117 27.424769752217734719579311786219 29.710840049982895294533591368236 0.000059568334321099365106372270 33.999999298215833221092907479033 35.998999638891312713440129300579 37.950618758061402502335113240406 39.990499096078195861991844139993 41.999999365229001568877720274031 43.999850262433611192136595491320 45.999797818770510104968707310036 47.992877084623557948361849412322  | 1.338538185594246421317166095832 3.115919286735258530995906767203 
0.680778739104774932577868185035 1.402792985931089253526238280756 1.976889363222360751493056341133 2.803845127580883112017318126163 10.000000000000000000000000000000 0.000000000326652789941447735184 13.999997626406326389769674278796 15.999958665512622246751561760902 17.999976037280291052411484997720 19.999960452290192591817685752176 0.002642161710875563784828301550 23.999967852974030790846882155165 25.999995203954178180083545157686 27.999999947410305622952364501543 29.999999318609358311960022547282 0.000676415055901579244726495865 33.999989952771933587882813299075 35.996273435632112125404091784731 37.994858743308768112001416739076 39.992806279418537940273381536826 41.999998704990737508069287287071 43.999975654546013004164706217125 45.942516282509117786503338720649 47.967746957879199953822535462677  | 1.927203233045364783038166933693 1.431242241383650082298117922619 
0.698727177229325979723739692417 1.547833313513536923622382346366 2.095151838947948430558199106599 2.800557535918164031585320117301 9.999999957846208431533341354225 0.000010745836776974337012022231 13.999819100058191523316963866819 15.998984543480407438664769870229 17.999978030948941665201346040703 19.999999966447827404181225574575 0.016828212103152037637521232227 23.999984079032323336377885425463 25.999966310331881658157726633362 27.999689223652598712988037732430 29.999931510543621726583296549506 0.000017208628490748558256167103 33.999863634127983402777317678556 35.998164707958331121062656166032 37.999992115018521587899158475921 39.999783157902811581152491271496 41.999972961905037038832233520225 43.651336551679193576092075090855 45.998401896847255443390167783946 47.981989993081498369065229780972  | 1.696673793897042203937530757685 2.323041042198092487325311594759 
0.699550765029127941119213573984 1.399409409518227231927767206798 2.093999988227773556559441203717 2.791999999701412882302520301891 9.999999914726734218106685148086 0.000000000478045209692161820968 13.999990379558145292548942961730 15.999998449941093880966036522295 17.999932422531017550682008732110 19.999984393136418958647482213564 0.000820542824581567365946344061 23.999984060928731821604742435738 25.999996783451511106477482826449 27.999853112128480603360003442504 29.999999791859451647724199574441 0.000657623074060382367678201376 34.000000000000000000000000000000 35.999780097214106433511915383860 37.999995768349592140111781191081 39.999999518747038962374062975869 42.000000000000000000000000000000 43.999999763031603094987076474354 45.998569701632497697119106305763 47.999996778377671091675438219681  | 1.655146025972073164922448995640 2.436257841144972235980503683095 
0.699997811479434850490122244082 1.399550975902595029154440453567 2.097962937251464765608943707775 2.799999562335888203534750573453 9.999996945128422964899073122069 0.000001139784248407168853805746 13.999999973201152414503667387180 16.000000000000000000000000000000 17.998737387348842986511954222806 20.000000000000000000000000000000 0.000208029637348213685202336087 23.999997815486167951348761562258 25.999999887420283783967533963732 27.999989354827235388256667647511 29.999997127834795662693068152294 0.000000015414922153495516600127 33.995139507680974588765820953995 35.999995542343796728346205782145 37.999652867202215134057041723281 39.999983912840853861325740581378 41.999959016307428782965871505439 43.999995440294682680359983351082 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.403864205834547407292234311171 3.986916365906401082952470460441 
0.699612346755287495270181352680 1.399995020059331629624921333743 2.093883815064684572604392087669 2.796004550140390509938015384250 9.999999374463930834622260590550 0.000000000000000000000000000000 13.999999813390541447688519838266 16.000000000000000000000000000000 17.999966821981193021429135114886 19.999998507875066167116528959014 0.000000000000000505811124546438 24.000000000000000000000000000000 25.999988425120410084900868241675 27.999564129942150714214221807197 29.999999889341825820565645699389 0.000656931820399633999152388952 33.999766271114992832735879346728 35.998842540868842831969232065603 37.999999306082820282881584716961 39.999966867401901993162027793005 42.000000000000000000000000000000 44.000000000000000000000000000000 45.998589412528843922700616531074 48.000000000000000000000000000000  | 1.284771150423864360945458429342 3.196666618994475683734890480991 
