0.947940819431438597142403068574 0.000000000000000000000000000000 0.007480193343717800313896759690 -0.000000001626252762928245150216 -0.000000085344445212537863808550 -0.001871674135812837142314735139 -0.000000002626265320955628223887 -0.000000000303799788792551918389 -0.001104910594808966584068343764 -0.000000034848030914389746786402 -0.000000000039549274396649242880 -0.000804234262597834995145440473 -0.000000001829206984686644177491 -0.000000041493858110426218165015 -0.001843706133251132861516907724 -0.000000143497762774336572005852 0.000000000220942872722464424826 -0.000310156938442367885455652754 -0.000000003695715826723646747983 -0.000000000626523719047075475380 -0.000107284983524176188995902237 0.000000001735116128979770350678 -0.000000015442752489469689936538 0.000463782281429519702142805215 0.000000033096059523546349413368 0.000000000200092568551334657802 -0.000990969956473983747125000576 -0.000000016442293792922715745042 -0.000000027368381527892667373388 0.000638646298322031232691520231  | 0.000000000000005155832948942155 0.000000000000002220777054366151 1.000013287204191136936515249545 
0.314305479707737811523315940576 1.000000000000000000000000000000 1.505978683980717436341478787654 1.359798609409167413630825649307 1.199439171364800937880090714316 1.025584020600686541158097497828 0.840923668694451342808804383822 0.646571793108138725969524784887 0.444799728732884203097341924149 0.238299591701311985758593436913 0.029004531140783926246307089514 -0.179525893495382032893914470151 -0.385576804378659376837390482251 -0.589706544916158925673244084464 -0.786277516264612064134098545765 -0.973846879862323433485471468884 -1.151627619315112038833603946841 -1.316066566730076381475100788521 -1.466277775686940509913824826072 -1.600489926964353992744349852728 -1.717025360165736813655712467153 -1.813720512213779834098659193842 -1.892808417516728791696323241922 -1.949910660289935648847858828958 -1.985779672230144621281056060980 -1.999942826023389796930018746934 -1.991926191770075460496514097031 -1.961647692642707330179518976365 -1.911156697299009055157625880383 -1.838958267834286619546446672757  | 0.560860647583412474936892522237 0.932249067713951218294710088230 0.000000000001607756651988805626 
0.000000301110203436825501504171 0.999990490785876207091575906816 0.625359418604419126097582193324 0.810970674024284576830723381136 1.012337012623910403874560870463 1.183233489843687147313744389976 1.340314934717751205184299578832 0.973403315283806414015543850837 1.614450267409634154347486401093 1.735448296770671028355081944028 0.679506940042476470509313912771 1.900751836229942925982072665647 1.951201014777433684344032371882 1.463489643580794918875653820578 1.999907775194519787831382018339 1.989609134265541756647621696175 1.736194946429161944934094208293 1.904359426664733456746603224019 1.828403583903415619005272674258 1.614438900128248643994766098331 1.625828101277101644939193647588 1.487536659148804618624239992641 1.430528209045643706076589296572 1.182021667646848905874890078849 1.000754440111773169164166574774 0.802006163109087011342523965141 0.628294542211982776080958501552 0.419186946798626391963438209132 0.124399150889023632493568527480 0.000510790483507030752471922419  | 0.000014429456371410109532106396 1.429850251971379826443353522336 0.000077668888265372662592714303 
0.999337417778137448998165837111 0.999993714367499841877418020886 0.625793816250096002207214951341 0.789224296348644771548208609602 1.011793176120341142265601774852 1.171946170976543077912879198266 1.376456933877274302346904732985 1.550102657454528687352990345971 1.610819790243260829498694874928 1.734491233345596628012685869180 0.323745603145955573864966936526 1.908012688028753789382108152495 1.985841826994708902986985776806 1.925931949822995203902564753662 1.999802177055666652094600976852 1.985322023135349445155384273676 1.751334189636178040316849546798 1.902754919874015460123928278335 1.831003988710272700757286656881 0.781390547426972115196974755236 1.623687861480260563595834355510 1.487190930681430600657222385053 1.312728304238948817683763081732 1.172885815965386546722015737032 0.229954249286092315962548582320 0.776093849915319267118718471465 0.625309629908344710713663516799 0.383378280172482099885655770777 0.241423592370105188908979698681 0.013145629721409621964989256071  | 1.134679210344105237950884657039 0.715506832362663325319829255022 0.000096234999132748026652237061 
0.000000286712062925453236089603 0.999706976958398496613256156706 0.625324611174951972003555056290 0.810970126129055723929184296139 1.012413509973484115889164058899 1.182892586587922956198326573940 1.339921450754329113053131550259 0.980426214418685715301648997411 1.550346375990329539362733157759 1.734690198285540940759119621362 1.554692207090518918377597401559 1.900751248538329551962533514597 1.951200789295673532208752476436 1.937534173623875588532428082544 1.936272155385743376498908219219 1.989243697893580353763809398515 1.985713029211651381444880826166 1.904347728519611981923276289308 1.827946634901406408602042574785 0.770039665498702285972854042484 1.626109725555866081236899844953 1.487535216531214565804930316517 1.320355127993506405559287486540 1.204344328302385580542477327981 1.000977776796224683053537773958 0.801964239345554275040228731086 0.628293276594199090467895985057 0.419185171044556936781333433828 0.127247008428135105484457767488 0.000509528995421472223614767216  | 0.000013365482937905206767964517 1.280734764247270618398033548146 0.002224682982865298225272354671 
0.999964012182005146378571680543 0.785972685795952030751720940316 0.533184925635863171677897298650 0.749791839304863261261857587670 0.551151501810810851011979139003 0.978337339977025988169145875872 0.884714791009540313382331078174 1.042078643099480617095764500846 1.181241076692768121603194231284 1.475881336678744215618053203798 0.783469929829417432998184267490 1.336335275007586309570228877419 1.199117747873184258722289996513 1.720084045114257831343707039196 1.452849257336086274960962327896 1.341558323177672651382863477920 1.224510984624252563079949140956 1.369242831481817024297242824105 1.295611936052671442354267128394 1.152435765352057606136781942041 1.118708967927710240530814189697 1.050684997953403421178109056200 0.924813270822448130203952132433 0.848080024289326717124026799866 0.649415744608419109873409524880 0.555884214509321461505919614865 0.462889048195683106001752094016 0.322521771491871389603289799197 0.180086054703173403801486074371 -0.119156015123175196279703413893  | 0.845802333066304701247872799286 0.152546782051755813736093614352 0.236566168484164451868423384440 
0.000000301110203436825501504171 0.998934256034167078475149992300 0.625358043941000807386387805309 0.810970674024284576830723381136 1.012413086976722942367246105277 1.183233489843687147313744389976 1.340314934717751205184299578832 0.980430427679885752034749657469 1.614793155314541595046762267884 1.735448296770671028355081944028 1.523703169506499310870140106999 1.900751818140357984887600650836 1.951201014777433684344032371882 1.480258711463837695276879458106 1.999907775194519787831382018339 1.989243142264162544918804087501 1.736878958654918481130380314426 1.904359426664733456746603224019 1.828403583903415619005272674258 1.614438900128248643994766098331 1.625830746826575357033561886055 1.487535207846125029362838176894 1.314864760326695858339007827453 1.203772120686806612610553202103 1.000751814313198595485232544888 0.802006163109087011342523965141 0.628294542211982776080958501552 0.419186946798626391963438209132 0.143097173579161074385979190993 0.000510790483507030752471922419  | 0.000021008348922465528780178720 1.147290545658191884825782835833 0.001315003575329379541941632326 
0.000003685140559434480407336333 0.999990490291445710546724967571 0.625359234013031173304852927686 0.810383435695205434079468886921 1.012309214454763184320995605958 1.183959483118534938839161441138 1.330825911203404876559375225042 1.691153512582712403755635932612 1.610555354350258205897716834443 1.734443718373638310126239048259 1.560934126690190382191758544650 1.900817248456694308345049648779 1.987788959628839613458239909960 1.922658431528373679242349680862 1.999778253566904639981771651946 1.989337855671656996037199860439 1.737249471949752432919922284782 1.902792622412504019990819870145 1.830990518570016822863522065745 0.778567020727530367807389666268 1.623682321652316407067928594188 1.487198913564369062711989499803 1.258033132364618555953938994207 1.181348160188177454088531703746 1.001080467350160985162688120909 0.776411717005549562031774257775 0.628550283646010621296795761737 0.382448553730972584663305724462 0.241467247008518542950028518135 0.000771379498461058875358187237  | 0.000490764814952651565009567047 1.240705746533842024348359700525 0.000081511037670584234895131137 
0.998819477991306214903488580603 0.882303256864795604208495660714 0.224315499459240202950738307663 0.760738569108052931078134406562 1.012482362838921456926755126915 0.976163285714941819648515775043 1.113272494740922269329530536197 0.087447368926295898639011738851 1.614174568844356949526286371110 1.612725147506399059338377810491 1.428067473234701401096913286892 1.872810653300235328444500737533 1.851896310055104244440826732898 1.905202394053960412989567885234 1.999774473733360258265179254522 1.811094637725433997843538236339 1.694277457090765048874914100452 1.835098177012528308793548603717 1.831018084542668455938496663293 0.785190051278412348700896927767 1.463934483384506490821763691201 1.487400684205486545153007682529 1.341361843745718651632614637492 1.175376869652049238723634516646 0.995610057995950259446260588447 0.849098268071190043215779041930 0.628630007066616758315547031088 0.386815546438669499718088218287 0.185461168308052870568047865163 0.000537330293079330912134339293  | 0.907555276697002200059216647787 0.479170454620085395358586310977 0.172882941223304803513016736360 
0.999336117931179046536271926016 0.518105667525912139126376132481 0.370648978669391448992342930069 0.200232705818518819107509898458 0.346294793172692461080686143760 0.760545887067095138789341035590 0.880908983288173352832473028684 0.963365310760269766277019698464 0.868972179236499941978877359361 1.097671942386494237098304438405 1.105524538999591355192819719377 1.255318982771405966758493377711 1.186537078048224502779817157716 1.207804536562597785831485452945 1.191186766818771447518088280049 1.182316540536255677906751770934 1.216171370642065152622990353848 1.149282898038394229445202654460 1.168822464931712490354698275041 0.625959352032087079642508342658 1.063738159174213215862891956931 1.015072721062237004474582136027 0.905211859414309372162676936568 0.724394932859477203024312075286 0.650119079597919147239792891924 0.582287285010801181073247789755 0.441105293138129350705156639378 0.304092348430653636182086074768 0.105868987577823578383195979313 -0.003519096579019520033837498119  | 0.586324840417511428114494265174 0.068758916983389789523428703433 0.527480725195267119431719038403 
