0.000000000000000064650636732132 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.499999930463825403847977213445 4.200000010063523525616346887546 4.900000097249724184678143501515 5.600000101116575201842806563945 6.299999998068818385377198865172 6.999999997209052082780544878915 7.700000013397674258897040999727 8.400000347054925597944929904770 9.100000019881413493294530780986 9.800000254118508280498645035550 10.500000000811956724078299885150 11.200000016705610406120285915677 11.899999880095181836736628611106 12.599999966984398724889615550637 13.300000011128336296906127245165 14.000000116703004593432524416130 14.700000001258247905866483051796 15.400000020164945624401298118755 16.099999989788223331288463668898 16.800000147527171634465048555285  | 0.000000005312977538811531495704 4.000000005259476409946728381328 
0.000000000000000064650636732132 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.499999930463825403847977213445 4.200000010063523525616346887546 4.900000097249724184678143501515 5.600000101116575201842806563945 6.299999998068818385377198865172 6.999999997209052082780544878915 7.700000013397674258897040999727 8.400000347054925597944929904770 9.100000019881413493294530780986 9.800000254118508280498645035550 10.500000000811956724078299885150 11.200000016705610406120285915677 11.899999880095181836736628611106 12.599999966984398724889615550637 13.300000011128336296906127245165 14.000000116703004593432524416130 14.700000001258247905866483051796 15.400000020164945624401298118755 16.099999989788223331288463668898 16.800000147527171634465048555285  | 0.000000005312977538811531495704 4.000000005259476409946728381328 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499999930463825403847977213445 4.200000010063523525616346887546 4.900000097249724184678143501515 5.600000101116575201842806563945 6.299999998068818385377198865172 6.999999997183117272925301222131 7.700000013397674258897040999727 8.400000347054925597944929904770 9.100000019881413493294530780986 9.800000236249164942137213074602 10.500000000811956724078299885150 11.200000016705610406120285915677 11.899999884943252226321419584565 12.599999943767224763746526150499 13.300000011128336296906127245165 14.000000116703004593432524416130 14.700000001258247905866483051796 15.400000020164945624401298118755 16.099999989788223331288463668898 16.800000147548896478610913618468  | 2.000000005282366100090030158754 0.000000005282366557913805629470 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499999930463825403847977213445 4.200000010063523525616346887546 4.900000097249724184678143501515 5.600000101116575201842806563945 6.299999998068818385377198865172 6.999999997183117272925301222131 7.700000013397674258897040999727 8.400000347054925597944929904770 9.100000019881413493294530780986 9.800000236249164942137213074602 10.500000000811956724078299885150 11.200000016705610406120285915677 11.899999884943252226321419584565 12.599999943767224763746526150499 13.300000011128336296906127245165 14.000000116703004593432524416130 14.700000001258247905866483051796 15.400000020164945624401298118755 16.099999989788223331288463668898 16.800000147548896478610913618468  | 2.000000005282366100090030158754 0.000000005282366557913805629470 
0.016410010850438000451489983789 0.472720283113999162338814130635 2.771331242325326460473888801062 2.331375692845474745240608172026 3.501697846888908838280940472032 4.197952536402195455877972563030 4.899593730496386356776383763645 5.600254601785886521270185767207 6.298817261516781229602202074602 7.001328313825395888159164314857 7.699834485566134034684182552155 8.399898816502716414333917782642 9.097127983813830809367573237978 9.803530760112012742979459289927 10.498928695894740314997761743143 11.198755608902963842865574406460 11.899828485596891880504699656740 11.913011955746384273879812099040 13.367253773011938733361603226513 14.003023278377412452755379490554 14.698939241312130477012942719739 15.399822773248470042517510592006 16.059013564647298011323073296808 16.811466487379341572250268654898  | 0.952101908516366890466997574549 3.524148588205243015636369818822 
0.224930787429545642197581400978 0.002684239127850537604685898785 5.547544852579465946007530874340 0.981130808909440710330329693534 3.500010094522704395814116651309 4.065990723918014637661144661251 4.905118712760327071009669452906 5.599998138389812751825047598686 6.300054045537070379623401095159 6.999644831600715377817323314957 7.845215620448624527227821090491 8.406160621019550305277334700804 9.115774900334898234177671838552 9.800085539140027890425699297339 10.496837506003091178286013018806 11.197811488720867956203619542066 11.900939352271889148937589197885 12.542218789895283492796806967817 13.363482978283157009968817874324 14.092206077099078243008989375085 14.706863296701548904366063652560 15.399823433864032296014556777664 16.135276214663559102291401359253 16.809934260931250094017741503194  | 1.043485270566684608439800285851 3.418743146224111573161508204066 
1.699752911869974125735893721867 3.905923954548971455125183638302 6.000000000000000000000000000000 2.311250165547900525808699967456 3.500008558112178924659474432701 4.200001055150047513109257124597 4.900013130111517511977581307292 5.437617696865692629160093929386 6.299715176759591805932814168045 7.000159656829191057170191925252 7.700000013397674258897040999727 8.400126438314549304209322144743 9.100001105877401741395260614809 9.800145666308296199531469028443 10.500001203535425986501650186256 11.200017881319043411281199951191 11.899999884943252226321419584565 12.599999943767224763746526150499 13.300000382230519946347158111166 14.000000102730467688161297701299 14.701504831813647200533523573540 15.399786773494669844808413472492 16.099732158578145657656932598911 17.117593876700222921272143139504  | 1.921486889108496853850738261826 1.125253660634875974011492871796 
1.996806323104753477792883131769 3.998175572286834622559581475798 5.469146884525364349372011929518 2.304939882686827701263609924354 3.500003174538059980136495141778 4.199998591951478843498080095742 4.899989806990023843979997764109 5.599978439538761953997436648933 6.298797128491847807651993207401 6.999998311954080065788730280474 7.700000070539844365669068793068 8.400000347054925597944929904770 9.099414836234101855438893835526 9.800641557277753435073464061134 10.499945360438793784396693808958 11.200304109544411801380192628130 11.900009805710157095859358378220 12.619061774294177524780025123619 13.300004261639877256584441056475 14.001016199047230159635546442587 14.699948156526328801874115015380 15.399997519280512747741340717766 16.107077527903758351612850674428 16.800000147548896478610913618468  | 1.935450745521245519142894409015 1.008641273278717109818103381258 
0.016410010850438000451489983789 0.479619746458687323809044755762 4.319484595805954008085336681688 2.353518574321973755303361031110 3.501676196144489772166252805619 4.197952536402195455877972563030 4.899593730496386356776383763645 5.600228517950072593123422848294 6.298817261516781229602202074602 7.000419304843854995112906181021 7.699772253774431085560081555741 8.400147687968587462137293186970 9.097127983813830809367573237978 9.804589397427900365755704115145 10.511077081099967855948307260405 11.198755608902963842865574406460 11.900011212551563133388299320359 12.613732095614855310827806533780 13.299636983464269590626827266533 14.002990868797079215823941922281 14.698939241312130477012942719739 15.399822773248470042517510592006 16.059013564647298011323073296808 16.811478565011476860036054858938  | 1.084648719209772016469628397317 3.361373560568162055517404951388 
0.085501390837346369355742581320 0.001171983934616606035095109917 0.024505331652379502838101643647 2.237355322216727060435914609116 3.496174554056145300506841522292 4.200038767148623897185188980075 4.899751778414412228812579996884 5.600225350638878829556688287994 6.300000233286417561373582429951 7.000377262521197074818246619543 7.700000174954282350370249332627 8.399485870941321152827185869683 9.099954354751146112789683684241 9.797387769653363776001242513303 10.498873813141095467926788842306 11.234420934003143344170894124545 11.902368033218101217585171980318 12.600202045679251838805612351280 13.299660301755585223304478859063 13.999379319596870985265013587195 14.700011076792161901494182529859 15.399826415278520030938125273678 16.130509776981103442494713817723 16.800001960368991404948246781714  | 0.440324294245089009613991493097 3.902180566966421793040353804827 
