1.000000000000000000000000000000 0.008527158725930536128934100759 0.006293777449534299073263809987 0.006936615460343077167737479982 0.008541456287478547265701322999 0.009572896461389918468243287464 0.011411566116983436550147423816 0.012569568525392064636814204448 0.014546088991168435941570002967 0.014769471902520816056214592038 0.014874451934788391130326523637 0.018272313304660788013666916640 0.016681639390822122770430269156 0.016847908492432010080230853077 0.018266599615646420678993777642 0.016960892436235972674518635017 0.016667635268171505924517106223 0.016033137277779357932061543579 0.015579893852578061141933574163 0.014886024522598503838644035113 0.013867107958434984199547201911 0.012673827389924122860387356582 0.011462143438557795271925954239 0.010179336070152103510544350229 0.008527159042343614159253917251 0.006968645334810164709837820851 0.001482509922975557004054536492 0.003545791421707555120951260719 0.001774650976544959058572858979 -0.000794907326484901042076836042  | 0.000000000000000085898469939091 0.000038301413329833987081885632 1.001440826801099914789006106730 
1.000000000000000000000000000000 0.008067087343402995838759217406 0.004987207046627006520878033768 0.006563115495021468702441236331 0.008067087224906411765945613013 0.009624321700246882965723571601 0.010794424777219030833763646626 0.011990028548756116733020604670 0.012447421342142189759627513013 0.013974382379519685246083149366 0.014739302416764743508537094385 0.015477523816636976766725197763 0.015780639779734088878893061292 0.016045790085031427091299960352 0.015518355125206554495642663483 0.016046006841351052873978488833 0.015781604132061088918703717354 0.015443604697631785338529653018 0.014737945478874919444378654987 0.013972605262894137803653116237 0.011400770458620600872334804876 0.011989811712803529267223900945 0.010795870471960141920297893137 0.009230365132369130337641749406 0.008060326396974659343697133806 0.006562360090034592349783615362 0.004482474099133923473026186457 0.003355857816115984538357652767 0.001686480668539117044879560581 -0.000027620302327896126270978527  | 0.000000004000085706660445328252 0.000000000000000000775900210114 1.000245630603424640270304735168 
0.000000000000000000000000000000 0.025583712996687834467790523263 0.015811604986878866757615824667 0.020870219061973588337011165095 0.025591504343706210355957608726 0.030075457307264946010816331068 0.034378239848619117358108354665 0.037918816103557219376885001338 0.041395318544232298507701273138 0.044621557487927093754720431207 0.046720090891666524179903774439 0.048663114841537388755021709130 0.050450705037871468316978962321 0.050883450368986483935973552661 0.051167425816892160572724179701 0.051175773860086148925319093905 0.050149402206867969844505950050 0.048663112520919024617249704079 0.046730746463815503455307975855 0.044300008049468167503626148118 0.041395318250017416883412835205 0.038075549791275364874820752448 0.034305107223583992948068299711 0.030075459110468445722563757272 0.025944693119497510419568797602 0.020926467793060073152577871269 0.015811604480569507735765455436 0.010375959833807596455201860408 0.005358685869651587906081768864 -0.000000000801528756487372544814  | 0.999232785842366411088733002543 0.040178820161926198650803598866 0.000000000000000532907051820075 
0.000002493456710681852435271743 0.000000000000038337799629772364 -0.000706772894778798840137445936 -0.044986704526104995260915586641 0.000000469946961367487345374519 0.000031520853262399941121033042 0.531277139781076157554196015553 -0.000000117549095705470200003305 -0.000072287860982228214893653695 0.006049834664189848547344308116 0.000000417390263190050273055758 -0.000036727829456036843627612931 0.106069359366214741036138491381 -0.000000888912769891900834533802 0.000065464263958094038534790693 -0.146399167444664413118005086289 -0.000000515866025105251367561870 0.001800830701757872524121362190 0.015579373150305360698486545346 0.000000442360491586246729116906 0.000000590584425454021143698374 -0.030208678494158286431670035199 -0.000000021811825025327113131867 -0.000131914312260559055383496441 -0.054104807454892586693340206239 -0.000000226141909554732069763080 0.000060465505054437892085584388 -0.210885866376271158273425498919 -0.000000006046430431081079801329 0.000049680660082864261644503001  | 2.705601058108565659665600833250 0.000000000121772441423879596475 0.000245535976750634705404602309 
0.677202901031348503124718263280 0.000000046886711208346089087313 -0.000046845163737104241028115503 -0.000462872188984443948180785844 1.956246097321953536507521675958 0.000078206603486724720827871771 0.000500266948128993147251741824 -1.865375991912184838739108272421 -0.000069762417236718618517889168 0.006471605032890575745496697380 -1.865564788319946210037869605003 0.000020282174743684657511680336 -0.006760866854057693414725704883 -1.911894663986292819402024178999 0.000151562706725301188414103959 0.005278831848170019783172968175 1.705860994541831709980783671199 -0.000382041874789488145481436421 0.000237657387520655652164008886 1.886544491583113325461340537004 -0.000305857720052644011139719726 0.000219356733681116110052516932 -1.959741982791478598358025919879 -0.000128897490047161754084942276 0.004800488503898365198752085092 1.926609422496240453526183955546 0.000020615016455573864038184131 0.001097847480762812041529818963 0.433679684025317313533776086842 0.000029837112093623207762990712  | 0.495549999266258534014184533589 28.009913480159653431655897293240 0.874200366804179007651498523046 
0.000235153379399737311010454288 0.000000000000016286169647506953 -0.000704128941875621270317375799 -0.043830217190622258738308403281 0.000000469946675669819789478041 0.000271798738781157955823886141 0.017099021104711703555878443694 0.000000008149389344409734666181 -0.000072287860982228214893653695 0.006049635027685287477772213549 0.000000419535249855363497386971 -0.000036726442872738617904590508 -0.007083021822831122790709024173 -0.000000886193167201992870178238 0.000065464325290876397263686859 -0.158753695760657592694897743968 -0.000000515949512694213103593829 0.001800830701757872524121362190 0.015582809885384400760965917243 0.000000442367451300474007405011 0.000005030673226685171764427373 -0.030208678494158286431670035199 -0.000000021839873568056953321780 0.000413200859186365135333751653 0.017746368526549698152461331802 -0.000000226141909554732069763080 0.000060461665739595283231445216 -0.194682012639951912413849299810 -0.000000006017772498142543563210 0.000049684603109633544682464945  | 1.858547124830331576106345892185 0.000000000120551492493512724919 0.000625230110252761946305899432 
0.000002454636446745851090581181 0.000000000000038337799629772364 -0.000706772894778798840137445936 -0.043830294956899287783791407946 0.000000469946968157388683255308 0.000031520853262399941121033042 0.017099021104711703555878443694 -0.000000117140970229692439171442 -0.000072287860982228214893653695 0.006049834664189848547344308116 0.000000419438182999015511755777 -0.000036726442872738617904590508 0.105900538789045511878228467140 -0.000000888912769891900834533802 0.000065464263958094038534790693 -0.146399167444664413118005086289 -0.000000515949512694213103593829 0.001800830701757872524121362190 0.015579373150305360698486545346 0.000000442360491586246729116906 0.000000590584425454021143698374 -0.030208678494158286431670035199 -0.000000021811825025327113131867 -0.000131914312260559055383496441 -0.054104807454892586693340206239 -0.000000226141909554732069763080 0.000060465505054437892085584388 -0.210885866376271158273425498919 -0.000000006046273458542898349769 0.000049680660082864261644503001  | 2.403619960664135746242209279444 0.000000000121893505076809283178 0.000245474991507717320900899827 
0.000000025964772207269850265984 0.000000000000007079121130907561 -0.000042810621024030030444193495 -0.044945833385779655755332129274 0.000000469946961367487345374519 0.000026278624051383669881637450 0.498615182576904958366981190920 0.000000009269180075956746110087 -0.000072287937796528740669495250 0.005832793967049351366305209865 0.000000417595606482623044240451 -0.000036430518580817971739053279 0.099793427654236460666581365331 -0.000000934442407740703939850158 0.000063881114954204609767199341 0.001996727112581878071928542795 -0.000000535213045409596619433207 0.000001840786793204094780345608 0.086755192772858841232519466757 0.000000442704998847267825553989 0.000000468432662829930228365338 0.000192668984562426547340469041 -0.000000021839873568056953321780 -0.000124974811309261336043918700 -0.054281657609466842095979899341 -0.000000226465621155140079087098 0.000060465518647774499241907137 -0.208692912794851026525577708526 -0.000000006028139907592685257707 0.000048286788797820279217631878  | 2.446629724886551393581157753943 0.000000000128137197506264171613 0.000002264661856814839567883643 
0.909148371924870302152044132526 0.000000040860362843146078020460 -0.000007117770469461681432255667 -0.000829193598157005576539113623 -0.272849735549307137461028105463 0.000029604471773462469027030086 -0.000763596262252018236592332467 -1.972139292028804558043475481099 -0.000086315426949177715700532720 -0.000927935298927048003020390254 0.076555057541403834231452663062 -0.000022226144049515927469777565 -0.000560823490013234097865957306 0.135425419952739711781930509460 0.000164192134306635490869491489 -0.000135689577065118381626884769 1.737851341136288141342447488569 -0.003733523695764830174770310123 -0.000061595471357205121114286595 1.857682722560369148467884770071 -0.000314026372534153500742926113 -0.000353294578367859826110303212 -1.868722023379454144631495182693 -0.000116395361480681541689781444 0.000618438231191842705501693356 0.106882466289581729013136168760 -0.000548722015521702598250808336 -0.000427401842760966044210135806 0.418082799215299671935497372033 0.000098658533134906830144861267  | 0.142449975393596273143259622884 15.014406716332930002977263939101 0.990754658394983667157873696851 
0.208611957502948114351326580618 0.000000082655544413834234565252 -0.000046552761672112775602136447 -0.004941347774749253046744357221 1.877818871155189306421107175993 0.000006084765107613949295284513 -0.000803310946041610072707039869 -1.692164583907083574842999951215 -0.000088943677574972141797529646 -0.000507260301353988467265576645 0.025407586522707803489140587772 -0.000063230155812837990077050765 0.000563387134600681557805579303 -1.922336817885795579030627777684 -0.000102508876203974679669483905 -0.008541848740977129803009226805 1.756913501362038498854190038401 0.006919777191520065651175741550 -0.000377022410687396277578775639 1.856345289140196364030543918489 -0.000298898858921491789031321673 -0.002512707608936174362435078677 -1.920997847598225449772257888981 -0.000009754758582721698406247518 -0.000020597710200888732275797954 1.678799998061859755082991796371 0.000137033239249641176698765732 -0.000002221207994965927572106335 -0.019540182026528574166235330267 0.000145129280928668971412803801  | 0.954234151254572782185903179197 22.578731145195838792005815776065 0.324918991323502603929540555328 
