1.000000000000000000000000000000 0.084604932661407297733724419686 0.052491749151784193594405536487 0.068823852523772571787574747759 0.084892499909329510732192147771 0.099444510641619021651393950378 0.113223499434804197871784481322 0.125954263695381402099471301881 0.137544402642687080273731226043 0.146540041926107339476104129972 0.154577496862079277750723349527 0.174701413685093065453202143544 0.165512224048431105805079255333 0.168282879130529000599736377808 0.169680437933942135364517866947 0.168282916020980055638034400545 0.165608872311894306239565821670 0.158393643970598047010511777444 0.154580903674038955264435912795 0.125236234276241559237874412247 0.139283574923629860364826527075 0.125747435891545272790281728703 0.108050638186576494770285705727 0.099268945187621887571438605846 0.084604932336846697116250481940 0.068843883978512918075942650376 0.052975630519434692422553467850 0.035180708890561067370139625154 0.017684174218489872448811794925 0.000085363903240344039466402926  | 0.000000000000000060692403450628 0.033411559349146566222366061538 1.012868121260734666222447231121 
0.000000018960196321324885346631 0.033636438833351038624197570925 0.021150227994449800894560809184 -0.275679532637242930004362051477 0.034415338436100180452559271771 0.039671373476114490941313306394 -0.017210332944801468024742518992 0.051285819526404076429404454984 0.055940924589062482330525938323 0.213042611169722534425474691488 0.062719421658879837000455381713 0.064137594219475152490517189108 0.249530418377168078380989868492 0.068505921261382274334295061635 0.069275776896383284286784487449 0.085724642313511123514757628072 0.067486161397253219274006141859 0.064616104156452650042474772363 0.056381335319722621080007485261 0.059177386494578036735259018997 0.054634728998053397330814107136 0.053021747906393218441323256229 0.046265857586310986382382992588 0.042165671913624531985664845024 0.033513690197377217494523193864 0.027810777454480739567799219003 0.021141201688637582811747250844 -0.001282781747126839977726775466 0.007289520144862625221360286076 0.000413957263648040418857476652  | 2.197426727728873707690127048409 0.053660288582788907840726011500 0.000902352246349203334849220504 
0.000000000000000000000000000000 0.084584437707822396346202253881 0.052276057564211719785873810906 0.069693202844253995809076229762 0.084603466504667601544298349836 0.099434970244561632357616076661 0.111825591097251347827423728631 0.125716353785753465199803713404 0.136860495127241937884932099223 0.146713725342125650419333737773 0.154551231744961936609428221345 0.160889161176082984283652876911 0.167247496613485147065603086958 0.168280886272850510598786399896 0.169168875217786285336529772394 0.168277186618385449223822547538 0.165468136129861720373668276807 0.160889161700175142843960429673 0.154096204957611698782571352240 0.146504974153875089371013018535 0.136860495093741596495107160081 0.125938794113060803514514418566 0.113193614044399801232820834684 0.099434969932357494815100551477 0.083922736215405288606739020452 0.068809663189224462565007911508 0.052276057735584073593582132844 0.035154582231999076391559810872 0.017686048708375517318769354347 0.000000000026827729539675395513  | 0.991651733458365436391090952384 0.132474495640923645156661336841 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.084604925971527744632538770020 0.053838068370602572276784059113 0.068823928490042846073393434381 0.084633486591813855692834067668 0.193409127420682058762224642123 0.113223513535439634924983920428 0.125747577305167640426830644174 0.105323480441898473247697154420 0.146539838925165949445883484259 0.154580779403608564726013696600 0.121176682326358767238794200694 0.165510564207425575622423252753 0.168282879104973220885099749466 -0.031920260001513559022789934261 0.168282915136702432290505271339 0.165512167465294401935693713313 0.328855675167217753607218355683 0.154580904017359216373606045636 0.146540292694674112450314851230 0.181084610582322613758776697068 0.125747439978062758303423152029 0.113216210560573821153340645651 0.084824490173615443855403839279 0.084604878773733210861607290099 0.068819771261868264988770249602 -0.460543889438594700180829022429 0.035180890294266922713184442273 0.017684110415264280707914323898 0.000097363893007500204525468679  | 0.000000000198382062876011803639 0.000000063628698713084847617394 2.332116868286334909754486943712 
0.999999995440610689456661930308 0.084584441369310398028957820316 0.052281455233772582136264617247 0.068827853392332397075570327161 0.087566234831417788520013800735 0.099434964375457721152962164979 0.113261940627610316334461515453 0.125712981560125725000176544199 0.136877004226682530418912620007 0.146508863851523757348971344072 0.132164223547802744951340514490 0.160889042152317751632750741919 0.165369145551028495777501348130 0.063857742432015668354594595257 0.169168873715946604940896236258 0.168287655797131702195557068080 0.165065074579730797221799321051 0.160889203874335473543055741175 0.154569943878025112260488072025 0.483082509643225965767499019421 0.136860568693106948723325899664 0.125943297834818945801771405968 0.069541557880045068440466593529 0.099434856471806942757041269942 0.084627260842451937361552438688 0.135199901957561707810384632467 0.052276570874899043472883164441 0.035181258036733518979044532671 -0.093598739837015332287961655311 0.000000008924814712240222655887  | 0.000005074310760835382774519998 1.722398402728300359498803118186 1.000000019311360510698705184041 
1.000000000000000000000000000000 0.084604926014696865688158311514 0.045942269566615408227239214511 0.068535960641496682099749193640 0.084604926260650345493097290728 0.128991258172225564671009578888 0.113223174081088090447977378972 0.125747426265993500482665012896 0.106859193776149774546269100028 0.149928734096726828939338815871 0.154580891783926338556298674121 0.138542432023581352229513186103 0.165585144758682717425202213235 0.168282903098251473972268854595 -0.075876504352711982015478042740 0.168282762212959763337138952011 0.165512210537141102317804097765 0.162663116151870484893393609127 0.154584561089055938509773113765 0.146540030722179553945849761476 0.166320078322682335381088591930 0.129142624878275019684181756929 0.113223491309321508402341294186 0.111921338844403264745075432529 0.084611456073725180293543246535 0.068823847488359415902614557581 0.070646813710029343624796638323 0.035191110571779822546734095567 0.017687246030944892699610093700 0.001561211096509795446737878244  | 0.001640735035209856884988455228 0.000000000000000008113668082814 1.276053220309030455936749604007 
0.999999996782901634517770617094 0.084584437893783961937010928978 0.052276057545605270071575887414 0.071219376456455346646734483329 0.087624319107348219715092341175 0.099434970315235265969633360328 0.113460471613266888901705442549 0.125949414911044776932413924442 0.136860496249368163157456024237 0.146358688748002313539942065290 0.150150185316069717522680093680 0.160889159928937125476622327369 0.167508452394629081538823811570 0.167490995908200962505318898366 0.169168873825548016220920999331 0.192297218694249844039845243060 0.165467776558495704986029295469 0.160889161701515875924073384340 0.154092594302035090780833570534 0.120326002916298580025511455460 0.136860503254521953531153144468 -0.080556880609579190055669073445 0.112123393622214448384077911669 0.099434969937747752499745956811 -0.042822032369094105430651353572 0.068813238957147401797520558375 0.052276058074789202856358372173 0.035154588315852497437674628600 -0.078572069640000380408295654888 0.000000008938339683382342963393  | 0.658137922461197621970541149494 0.446317386192495169083827022405 1.000000000000007105427357601002 
0.000012335937506459501207143822 0.085805639900812274989405636916 0.040334806068739556539348711794 0.069759076960473412332142117975 0.082823192049026356231777867833 0.089359310132022043426935908883 0.114708673678589792577220407566 0.125812186670775261188026661330 0.124014447958772630609125542378 0.148534152654139134375199660099 0.154606287209061943332955024744 0.160205084427941957248009430259 0.167765090786566317682115823118 0.167433005887814068124441746477 0.252955953574674041739456242794 0.170500367379914030685483794514 0.147439784865619427645100358859 0.157672124474953601058757612918 0.156720569613621324434049597585 0.140466574025501028666340630480 -0.094256277760680851063312957194 0.127358935907027487344223004584 -0.045712732015431759013956991566 0.099293497051804999187218925272 0.085866727903122885834363842150 0.068858930696621842293403403801 0.060781933896132213368534991105 0.035610187504647811129743217862 0.005968343820167276193855432354 0.001520118683198926025010311314  | 0.990937951683565243499174357567 0.564620594805813835748153906025 0.397073115181834912501557255382 
0.999999999900520131212999785930 0.084584439381029385973675971400 0.052276057603818613939150594661 0.069703133551914292498352665461 0.084636514635347465107528819317 0.099434970700585684211247894382 0.112327978747992857089244012059 0.125948839420377739495293667460 0.136860496286031557700013649992 0.146579069502421388548896175053 0.148608366072377567901341421930 0.160889161110298911649962860793 0.167548017537758442419004722979 0.158917000370199346104271853619 0.169168873850417289528280662125 0.272393575175580660019392098548 0.227332212951959572455606917174 0.160889161689166559909835996223 0.154128367586879644335340344696 0.112906419201062660495615830314 0.136860503324972043737162152865 0.125992358374149487909576805578 0.111931817558953441982261267640 0.099434974046060609076391756389 0.084632366771106054548212682676 0.068686030756101967842397471031 0.052276058085596974200903730434 0.035082009636483932335515589784 -0.178383498307847276898030486336 0.000000000546451058904530052599  | 0.424707547371818316950253802133 0.515369810157877195067044340249 1.000000000000005329070518200751 
0.999999995440610689456661930308 0.084584441024313311574545082294 0.052281455233772582136264617247 0.068763813637004234102789723693 0.085005110155017438167135424010 0.099434964375457721152962164979 0.113261940627610316334461515453 0.125712981560125725000176544199 0.136874587444303169592174640457 0.146508863851523757348971344072 0.132164223547802744951340514490 0.160889160102028999643763995664 0.165370496209866574277569384321 0.066552615390271796513843582943 0.169168873715946604940896236258 0.168287655797131702195557068080 0.165065074579730797221799321051 0.160889203874335473543055741175 0.154570026291929757400467337902 0.483082509643225965767499019421 0.136860568693106948723325899664 0.125944671551666276254621834596 0.069541557880045068440466593529 0.099434839552845183385798577547 0.084627260842783560979007972946 0.130269502335418257965571342538 0.052276561567488805115644368016 0.035181258036733518979044532671 -0.093598739837015332287961655311 0.000000008927430100897983224261  | 0.000005202600716210895549968841 1.685333164997614652236279653152 1.000000014581480467512619725312 
0.000000000000000000000000000000 0.084584622188928246244721265157 0.052940502844384687564094349455 0.069693202844253995809076229762 0.084606197191783458211311597097 0.099356925830326459081476286883 0.111790032422639060150082457312 0.125746973123441768693808739954 0.105217332033807509095169052671 0.146713719796098263081773893646 0.154581360579166715574217505491 0.155685325771665689087441819538 0.165513403206613840534799919624 0.168282971775056577889984055219 0.024427430474960556971986136432 0.168282991553978245047318296201 0.165472308766177411687436915599 0.120575764197999396598603993880 0.154567046499370891465829913614 0.146505485539278723639000645562 0.140060091532275055037359834387 0.125938824378832997519239711437 0.113192508061499927385362695986 0.100774382693377129172063177975 0.083922854073591568457857192698 0.068809071890415310357447253864 -0.465072903623728772792844665673 0.035154770061074071263451656932 0.017686041081828252075069940474 0.000065668874431850125447662769  | 0.991420719932573080157567346760 0.132474957903466722397567423286 0.784258641251325827603579909919 
1.000000000000000000000000000000 0.084604932573091942704657242302 0.052940421486308050780245082478 0.068823911975243984295858012956 0.084641561349579841344592523456 0.109452619903129447220813119657 0.113223174140005947152509691023 0.125749037812790981361033004760 0.107305192132847365682479789939 0.146539864364130800744590032991 0.154580891784154378365556681274 0.137885154701287204748183512493 0.165512383697796888748499100075 0.168282903098883024339826874893 0.023705092120334031458028789530 0.168282914890791168716077663703 0.165512193817633851411486034522 0.136053486044618421324514656590 0.154580773661827153286907332586 0.146541932885111220175033963642 0.180545072577892817822231563696 0.125756827573489826654906664771 0.113223491309280541172732625910 0.144699165221731290698059524402 0.084611436218009442034038158909 0.068822195324575841102188178411 -0.477147162093079890698987810538 0.035180888981854438468666046447 0.017684664636874552340328747846 0.001598414621543742513559704932  | 0.000000009290662818332600752813 0.000000096461862555133425458852 2.026747733924537886451844315161 
