1.000000000000000000000000000000 0.968359830224160056388882367173 0.500000002859529613097322453541 0.500000008786081751033236741932 0.499999998046010141194983589230 0.499999987616960628322715365357 0.499999999869839506505542203740 0.500000006238323524421218735370 0.499999995752897274936543681179 0.499999986946043306623721491633 0.499999993168212031324770805440 0.499999994285522164627622032640  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
1.000000000000000000000000000000 0.149409775186037485639189981157 0.500000002859529613097322453541 0.500000004111802787143403747905 0.499999998046010141194983589230 0.499999987616960628322715365357 0.499999999869839506505542203740 0.500000006238323524421218735370 0.499999995752897274936543681179 0.500000001461459731011416351976 0.499999993168212031324770805440 0.499999994285522164627622032640  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000222044604925031 
0.000000000000000000000000000000 0.104992407186864811219351167892 0.500000002859529613097322453541 0.500000003879372156845306562900 0.499999998046010141194983589230 0.499999987616960628322715365357 0.499999999869839506505542203740 0.500000006238323524421218735370 0.499999995752897274936543681179 0.500000002907364682336321948242 0.499999993168212031324770805440 0.499999994285522164627622032640  | 0.707106781186547794781915854401 0.707106781186547461715008466854 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.104992407186864811219351167892 0.500000002859529613097322453541 0.500000003879372156845306562900 0.499999998046010141194983589230 0.499999987616960628322715365357 0.499999999869839506505542203740 0.500000006238323524421218735370 0.499999995752897274936543681179 0.500000002907364682336321948242 0.499999993168212031324770805440 0.499999994285522164627622032640  | 0.707106781186547794781915854401 0.707106781186547461715008466854 0.000000000000000000000000000000 
0.116793563434813979506898817817 0.089255320176610919435944424549 0.506249925660643751434975001757 0.501409070444333915261836409627 0.500056453331098604841997712356 0.499995054708959274503143888069 0.500197494641308137985902249056 0.500008771691305642370650730300 0.499321760849378737390225069248 0.499982220071779392966959676414 0.499755637926541596005591827634 0.500015264416233007338519200857  | 0.695288106553514140273364319000 0.695250777191406266197759578063 0.182439103970366667262226201274 
0.677419343449678912350009341026 0.985846421954008400589941629732 0.499410308696583704612947940404 0.480793454730414293596396646535 0.511524931419394035536640785722 0.499203489886982099132950452258 0.499695910324498504540002841168 0.499771994643361361365663242395 0.499342858655275056989353288373 0.499780888944050649680406195330 0.499718963047697029011828817602 0.499566162561026316790702139770  | 0.343201222109318970776570267844 0.343464990193657448980246726933 0.874786918872967556026765123534 
0.474364315723665719293222764463 0.001161353942600237831861420545 0.500034444044631154469016109942 0.499963632199319107929369465637 0.499885654137718127287826064276 0.496516100365191559440347646159 0.499604839953916302075498379054 0.499855407908793625271215432804 0.496212170462522916825065522062 0.499958968913306378567540377844 0.477043672656722983482779909536 0.500394315430317426773854094790  | 0.520236776685497170902294783446 0.519785692961305390014103977592 0.678442696380348930773607207811 
0.498451422587800008212610691771 0.010759093320119483827568274137 0.501044536297465814556062468910 0.500010242553876493865061547694 0.500598845474643838748818325257 0.500028896244018583594481697219 0.499382881574602588425904059477 0.500247904382708497017517856875 0.500174406559234840941030597605 0.460062814928013263937600640929 0.500000587371750349063859175658 0.494127316915667524899191676013  | 0.502660435959054074928076261131 0.501403670299992887393614182656 0.706535411657074008395795772230 
0.931560761730493736010316752072 0.105170776844566479790721302834 0.485095110518194205795339257747 0.499706869632298156247429687937 0.498269053719387289280717823203 0.500005216159930432340274819580 0.499622842896908447851700429965 0.499959416866567196713333487423 0.499926440729624999015356934251 0.500011920114405428172688061750 0.485154208854999935418561562983 0.500025080003595578936881338450  | 0.075925338084928420401276127905 0.075883385547253878744555777303 0.994670208892362017749633196217 
0.693376024003755309088603553391 0.101955909749137013653452754625 0.500126629838398506500141138531 0.500436369341349385209127831331 0.499640917163289177693741294206 0.499919551860459387970792022315 0.502852901366490856460700342723 0.500218091220846039490766088420 0.500931601249081981386268580536 0.499680569071003666259400688432 0.503216807093989304533465656277 0.499652651155627292034466790938  | 0.327568375501127606597151498136 0.327560196893158572795101690645 0.886252340456790910216966494772 
