1.000000000000000000000000000000 0.985879326003141542855701118242 0.500000003094456801910894228058 0.499999996663761103743439662139 0.500000008713096688595101113606 0.499999995962637333590805610584 0.499999989418798473916893954083 0.500000010866223476568848127499 0.499999995172361433315444401160 0.500000010384779480787642569339 0.500000003438965112678715740913 0.500000006479771941236833754374  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
1.000000000000000000000000000000 0.083613705239254321188724361491 0.500000003094456801910894228058 0.499999996663761103743439662139 0.500000008713096688595101113606 0.499999995962637333590805610584 0.499999989418798473916893954083 0.500000010866223476568848127499 0.499999995172361433315444401160 0.500000010384781368166784432105 0.500000003438965112678715740913 0.500000006479771941236833754374  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
0.000000000000000004987329993433 0.082787657927986563199951319802 0.500000003094456801910894228058 0.499999996663761103743439662139 0.500000008713096688595101113606 0.499999995962637333590805610584 0.499999989418798473916893954083 0.500000010866223476568848127499 0.499999995172361433315444401160 0.500000010384817006325874899630 0.500000003438965112678715740913 0.500000006479646819101958499232  | 0.707106781186548127848823241948 0.707106781186547572737310929369 0.000000000000000007834079634199 
0.044971969492534971668540322298 0.089333519410241535307903859575 0.499804157212941968513320034617 0.500021895774722113792165600898 0.500000008713096688595101113606 0.498461174693848263483886285030 0.499999989418798473916893954083 0.499926641811616334631906966024 0.499813738124787132477422346710 0.500085103471703207311804817436 0.539446174087497176685701560928 0.499913896343596453331059592529  | 0.707151181902857417505003922997 0.705732987371716635749407942058 0.070693066636571141869715972916 
0.754707869801715891533433477889 0.085477701649319601240328836411 0.496800134392511250069901507231 0.500129347066851193126524321997 0.500174659749550554188601836358 0.493232334553052098602421438045 0.499529966326856755820529087941 0.499771326233536095084986072834 0.500216755328913187383932381636 0.499033784275553393694480064369 0.499986374373816655491964411340 0.503493075136730250385141971492  | 0.265790125619805528423000851035 0.265766057537602906624130127966 0.926748673072592010768744330562 
0.777935390825907679968054253550 0.083411341909329514421322926410 0.464700987724610048434925602123 0.500381839432183395111053414439 0.541104033731525491113245607266 0.515121499288205941802232246118 0.500072422619143530653218476800 0.499991841609835951931728459385 0.499952586362398199160139711239 0.499582946753133527728607532481 0.506819111372818209559909519157 0.512635277133088873569022325682  | 0.243027369154064476486354351437 0.241961219555275858228426955066 0.942944975323385947696408493357 
0.165793117662452971217135200277 0.084959437283276276198229481906 0.499978088818140931071098975735 0.483575062997179394574942534746 0.499985327865869966235123911247 0.483491908194000730158990108976 0.500015509361106391672535664839 0.500554260413841212162822102982 0.501919443372301543604407925159 0.499272894599504080126450844546 0.495846575748442153219741612702 0.500347939344407355299892969924  | 0.683899943660522424693226639647 0.683397308536958458802246241248 0.257638664638340397772253709263 
0.452855050906465550486501570049 0.111780041867554316703525785215 0.486531223253789446570038990103 0.466602371713527364072149339336 0.526408973455301021360241975344 0.494837504048499354780688008759 0.499337371253807893456411193256 0.499891043444258664774082490112 0.499915339596700480928603838038 0.499564227960738849176891562820 0.499931263413104620685345480524 0.499818789965145282572223095485  | 0.537366017771975457151256705401 0.536045397089788933087106670428 0.654171493318616570356027750677 
0.470913545883610784592576692376 0.102253967390326910846809482791 0.499211095761409096027705345477 0.500144891442852679297459417285 0.498794317005193998948442413166 0.500233191486388117930061980587 0.497708158979459081017182597861 0.497806963782690459208168931582 0.499073510242212303733566614028 0.500058875170802052956275929319 0.504481889431900087927829190448 0.499247264102406551611323948237  | 0.522343346565289468053094878996 0.522321332847521357933828767273 0.674095922691381521651976527210 
0.663191081730007403471915949922 0.085383671123156562599021413007 0.493518902571456474781541601260 0.488006891495447792106432416404 0.500054823798639969112400649465 0.489177029438367827474110072217 0.499999934268064993858615707722 0.498848051646089418742491261582 0.500028532608550291271853893704 0.498840625763781020385323472510 0.500305229414289898137724321714 0.500136387989593256264697629376  | 0.357071500286250342881544383999 0.356929360147242691336799680357 0.863546752882371260184868333454 
0.936537401728848140081140627444 0.010000619363245810689022619044 0.502307604696691001322506053839 0.499992561674804936178162506621 0.499762869709746759827595496972 0.500850174727268782071121222543 0.500060613188169744702804564440 0.500229033292579949865341859550 0.499808900967685931782114039379 0.499857425555052858889837352763 0.500011987156211201721589532099 0.499232961278614717492985164426  | 0.070373381990245065242817190665 0.070372644740798101503642669741 0.995042154488036678650075828045 
0.139858288146657405714989863554 0.117370570602696566719913562338 0.500074228131269671315806135681 0.499969792684094527235316718361 0.497493311966436313475981023657 0.500420290904695530542767301085 0.500000514411250041035827962332 0.484869210302351472119397612914 0.500020547117998703789965020405 0.499561644691852602129245042306 0.500313491095248474849199737946 0.500051530346576345031905930227  | 0.690372096342420471515310964605 0.690176568421244307494077929732 0.217977361819311071799987189479 
