0.604781655383813121495961695473 0.706673850481258969402631464618 0.670566280666440972524355856876 0.836379239840819743712074796349 0.718150247888201476165193071211 0.697636573724112141192676972423 0.548404383940560125054730633565 0.660911679076384261932730623812 0.644069773179854254685494652222 0.470294093636100585253956296583 0.446865805850833852641557086827 0.594065187406064398878413612692 0.576681221107475217024784797104 0.746653541164639555915982782608 0.358469181237914602533578545263 0.533553398625059238646883841284 0.518787063455240171627735890070 0.504779152099970818134977434966 0.497184046995523931666838279853 0.478783360732407181625802650160 0.469716739981420550176238748463 0.453811237252018162546818302872 0.443475305054444823849024714946 0.429459482169515571747808735381 0.418647296262669166289072109066 0.407196799387169905415362336498 0.396093132662211688810316445597 0.386086836310425229878973141240 0.373676876490995402146921833264 0.365646243029891238052186963614  | 0.657269517052167850934552006947 0.262050423348288430425157002901 
0.189914540903541373406682168934 0.365711188016233201825144760733 0.484965605244760789016567059662 0.364025999165973557225584045227 0.334040217272614459176338641555 0.306539328898374263676629425390 0.410857467774482010280934218827 0.395872860961063222084987955895 0.234709971339137485335513133577 0.210219941222129474978075336367 0.195682663387727578951924556350 0.179859541220132423955391232084 0.164431879252630724908001980111 0.150280005768454072434536783476 0.137498913987388143853607402889 0.136274158022835600867495031707 0.114645183788370533251033123179 0.102688739504090228993327116314 0.096081378492133689972476418006 0.097334496531190500823171873890 0.081109397242719802334498524488 0.073198304765804272919993422875 0.067488220161807707664358702004 0.066699420701596512373043879052 0.056379995529070491000478426713 0.053128426156637938160276490862 0.046981773989482784881221988371 0.046333895510385143812204233882 0.039555237310481695944819335864 0.033654981439026933343061642745  | 0.204243440833158984570872007680 0.585878889367256738829325968254 
0.604781655383813121495961695473 0.706673850481258969402631464618 0.670566280666440972524355856876 0.836379239840819743712074796349 0.718150247888201476165193071211 0.697636573724112141192676972423 0.548404383940560125054730633565 0.660911679076384261932730623812 0.644069773179854254685494652222 0.470294093636100585253956296583 0.446865805850833852641557086827 0.594065187406064398878413612692 0.576681221107475217024784797104 0.746653541164639555915982782608 0.358469181237914602533578545263 0.533553398625059238646883841284 0.518787063455240171627735890070 0.504779152099970818134977434966 0.497184046995523931666838279853 0.478783360732407181625802650160 0.469716739981420550176238748463 0.453811237252018162546818302872 0.443475305054444823849024714946 0.429459482169515571747808735381 0.418647296262669166289072109066 0.407196799387169905415362336498 0.396093132662211688810316445597 0.386086836310425229878973141240 0.373676876490995402146921833264 0.365646243029891238052186963614  | 0.657269517052167850934552006947 0.262050423348288430425157002901 
0.534734471371266839589964092738 0.661855048877009188856845867122 0.621409124817149494113266428030 0.783529773230572046394115659496 0.661178020226237173062600049889 0.640042146707970216468197577342 0.486895017227284954142163542201 0.599463230063266294678214762826 0.579037603773034592613555560092 0.404591459951504806014099813183 0.376746886546141857010638887004 0.521037488757250311088853322872 0.506803480786948035152761349309 0.670593870106970801892032341129 0.282745994007697287742075786809 0.456952377360966888186766254876 0.443093724454333481865830890456 0.429086327085820673499227950742 0.413291134055959741289143494214 0.389390859558100932424906659435 0.388822612884636931163129247579 0.374352004120456716140807884585 0.361295149649256963630961081435 0.345664882171127951782096943134 0.338081513372600672706624891362 0.330887052208940823927463270593 0.315948822270883833418508856994 0.307852227009651202571660633112 0.295552249672865807728072695681 0.284974145196834505178173913009  | 0.585925518780086806991391767951 0.313264044183754752914694563515 
0.351002550612883656988572056434 0.521851777016465678826762086828 0.645778945354189892746887835528 0.529067674623862616023473037785 0.500932842823498369888568504393 0.472703033682278506155682862300 0.578591188801756084458816076221 0.562998765340910312104938384437 0.399161234155358257691403878198 0.378217999653012115768291323548 0.357240435251908849956237190781 0.338735223942899121851723975851 0.319004256498752247761530043135 0.302219097224349531050080486239 0.285258820601093754376620381663 0.268994427476285991041038414551 0.254154844715798133858442042765 0.239525251918827647434895311562 0.228573548436213580536957579170 0.215352907963692830062285565873 0.203576096894720171004422581973 0.192034461710473586260050637975 0.181735315439343431132002137929 0.171674828903038506622280578995 0.162434163140340676045880741185 0.153846886792729703463677992659 0.133678034556632019391742005610 0.138276243530546877336107058909 0.133319632707492474743560251227 0.123252045937511517381679482241  | 0.368800931269914755716854415368 0.421108049509808235466579162676 
0.250353357254266828402222699879 0.429672248501133058340428760857 0.551580908400725378193385495251 0.431072340835677525472391380390 0.401092273679080069115343576414 0.371686336020397412038818174551 0.476821107773546193353553235283 0.459370539047138704003003795151 0.298418859556802196220104406166 0.278228794036238180620301818635 0.257382505646728543258205945676 0.238616903209037722888297139434 0.221719001882051236496096180417 0.206992813326767721715526704429 0.191555985718908056147924412471 0.177208828807701446184097449077 0.164773896427791582963706673581 0.149572120782905049196642721654 0.142022495890317984601480816309 0.131082741657354784337030650931 0.122400655048870238283953426617 0.115209115747604645685342461547 0.105273066616846169840648883564 0.097870778456319043603350849025 0.091341628246637496246762566443 0.084030082157298541245538103794 0.077919291147803076968969548943 0.072774758286065013845878013399 0.067482404929027392515017425012 0.062235098168260200024448636213  | 0.264798734607966879117668668187 0.513709353639080879005973656604 
0.590863385969099264016790584719 0.698551711592574342546413390664 0.661362037700732874334619282308 0.827329973508680871496778763685 0.706861365355052950754100038466 0.686490413487401585079794585909 0.536027791418949406399008239532 0.649261906068291039240136797162 0.631296185996725767175519195007 0.457351714890752769626658391644 0.432983823386091704055189666178 0.580343868288134001609535062016 0.564145834618615782396489066741 0.733218637455352872933644903242 0.342376580947480857464171322135 0.518870989534049087410494394135 0.502585531373684113454203270521 0.490268859357943898036324981149 0.475991435577123700451096510733 0.463773368564693699855894237771 0.449394829625949898677106375544 0.437415744699834130315707625414 0.425015629377828219048751634546 0.414118752116027166731981878911 0.402295646039389220849358252963 0.390340407775847997307039349835 0.379833135597085147505680424729 0.371817786152486007278383794983 0.359458711786520390685240045059 0.350588732873705288817234304588  | 0.641859255700104935904448666406 0.271413123212306262033166603942 
0.239966846993168864132783824061 0.419019306981122718891441536471 0.539923725796172204738354594156 0.419609842786785480761579947284 0.389642272484034490886983803648 0.360513066752997324293517067417 0.465003117947896782435890372653 0.450754952390682306351266106503 0.286477175649366366805281813868 0.265091132562436604391820083038 0.246382783948942890583921894176 0.228014343704224908826461160061 0.210706007724357519128588478452 0.195233115011687968776143975447 0.180905849934146906177190317067 0.168210078035698540332987249712 0.154837128777558175052320166287 0.143543697461372021795256159749 0.132932477404100052309487978164 0.123198237587560349703963424872 0.114390364561302720902702390049 0.105779806017535296658316212870 0.098421508392031828438284435379 0.091128269452229279656840787993 0.083974192207732042958490126239 0.077766755769161893807606134033 0.074207761589527576617797421932 0.067231543031197243953656084159 0.062134903035151685390946596499 0.057267413347915074872673812933  | 0.254342613718971211067554349938 0.523593095293978461057804452139 
0.226262376540518950207570014754 0.405747577237797585336664951683 0.526289470886610266653349299304 0.405743224542377045604979457494 0.374434572066198290141159077393 0.346682519189728144404227805353 0.451262051037038147693891687595 0.435385818260238255383853811509 0.272481030772504628778563073865 0.252450348281557657159623886400 0.231399166379968657114574170919 0.214582881541750813969571254347 0.198664087058498445292897827130 0.183810742253669334722587791475 0.169215974388324058574895047968 0.156629681657606184552733452620 0.144164158984474988223212221783 0.134355093381362172832993451266 0.122210223328691289235159445070 0.113517374333294354671330950168 0.104713168903888279026581642484 0.096407599940919103120862132528 0.089481320370344688552854961472 0.084713007103123544316858328784 0.076181223150897078855159350042 0.070074889899779044255545557007 0.064318291090735710269221669932 0.059681585903077247201586885694 0.055324997920507365534170673982 0.052759434872689893458730381326  | 0.240656200004487091925753361465 0.538012275167220943572488067730 
0.293214623973732990691587474430 0.470726015295916733194303560595 0.593358094215879039445837861422 0.473918388180116167962552253812 0.445316677998875032340464485969 0.417063845807991162573102883471 0.521467521308699222259974703775 0.505086222419042107922848572343 0.341940638351799552907550605596 0.320114595899506360066055776770 0.300421874451955117635293390776 0.280346238187922813800412313867 0.262814205095824759972344963899 0.244959277371573330706056026429 0.230420103182786606410559215874 0.216745839700831888219312304500 0.201988696200698841787257720171 0.189208255683404935609814856434 0.176891999831059576475666972328 0.162311060664819956089743868688 0.155038909179172151864278816902 0.145440880393631427613954087974 0.135874457728028613656690026801 0.127591346718114367897456418177 0.119427349592678672118850613515 0.112036386685659322681729577198 0.104939522999840703643137374002 0.099927197446199669816913058185 0.091680005685074977828108444555 0.086028113318658533392735421330  | 0.307519066088186243668189945311 0.472409415958505773946995986989 
