0.000000000000000008915529245157 0.207942077929766488963991832861 0.309016964311418229627292930672 0.406735991105744265627919276085 0.500000097080878558308825176937 0.584829709986720458481102014048 0.669130595990104937165199316951 0.739279043980001993041639707371 0.809016953643497571668774526188 0.868490791209283741203250883700 0.913545445819448187485534162988 0.951149200463785482462242271140 0.978147739320010312091824289382 0.993021679711865279394089611742 0.999999956489213692734097094217 0.992033111881825524491773649061 0.978147611497056201912414508115 0.951098079405118035367650008993 0.913545445911030706831468251039 0.866893752445716314625201448507 0.809017110749602585961781642254 0.743141972924807880929165548878 0.669130536385179941483158927440 0.586151785968812344407297132420 0.500000233488170020557106454362 0.416278719819210052399682808755 0.309017092707544793750429334978 0.207516755450544848615734849773 0.104528210392807796580427748268 0.001124657630137463086225646514  | 0.000389071505814854467532326598 0.999628809543682828042676646874 
1.000000000000000000000000000000 0.207912210923936552342539130223 0.308211827252937498045071151864 0.406735861260407061124055871915 0.500626202284059629299406424252 0.587775813256465440304054936860 0.668574092759675608910185928835 0.743147877362416497959429761977 0.808997920394530445342695657018 0.866025111999223717873519490240 0.917447636667452881553685983818 0.951056333220944738471303026017 0.978824070248145328143607457605 0.994524382037322407512647259864 0.999888453410162192369625699939 0.994520509986881795505553327530 0.979668851321516154229129824671 0.951060980187022120269091374212 0.913504602369348384094394077692 0.866036017887596987208098653355 0.809075151003167403196414397826 0.743141692701021705502739678195 0.670242003836538313699122682010 0.587785397709475909699960993748 0.499892467579599930616041092435 0.406737905715003289497389005192 0.309027770948806346229531527570 0.207911633999618317147906054743 0.104759926811673176327843748368 -0.000001538711862609832616846043  | 1.000002952466166217249110559351 0.000000000033853157153323185070 
1.000000000000000000000000000000 0.207912210923936552342539130223 0.308211827252937498045071151864 0.406735861260407061124055871915 0.500626202284059629299406424252 0.587775813256465440304054936860 0.668574092759675608910185928835 0.743147877362416497959429761977 0.808997920394530445342695657018 0.866025111999223717873519490240 0.917447636667452881553685983818 0.951056333220944738471303026017 0.978824070248145328143607457605 0.994524382037322407512647259864 0.999888453410162192369625699939 0.994520509986881795505553327530 0.979668851321516154229129824671 0.951060980187022120269091374212 0.913504602369348384094394077692 0.866036017887596987208098653355 0.809075151003167403196414397826 0.743141692701021705502739678195 0.670242003836538313699122682010 0.587785397709475909699960993748 0.499892467579599930616041092435 0.406737905715003289497389005192 0.309027770948806346229531527570 0.207911633999618317147906054743 0.104759926811673176327843748368 -0.000001538711862609832616846043  | 1.000002952466166217249110559351 0.000000000033853157153323185070 
0.010211868425007677302351893900 0.423024326425098851078843154028 0.476266090929049257240990300488 0.405772360877604487683356637717 0.707624490910950254551892157906 0.559984908465013697664858227654 0.830985916143419545143444793212 0.891332420446387718726555249305 0.996000405124144561064269964845 0.875539611005763052098416210356 1.010716461684511013885412467062 0.994103097879162067584957185318 0.980572787977630477840307321458 0.984248797862054658480701618828 0.981327458958198728389277221140 0.919868136797439950314014822652 0.980627577486117729677062015980 0.939284671036741181104900988430 0.805685488823063122865164586983 0.670338980888727009599392658856 0.547268898670418391105840782984 0.486980163783305664004785739962 0.530620105246696449619037139200 0.584057395193342876460462775867 0.255838498688800375369112316548 0.184619164706043781265520919987 0.323003817273610493998603487853 -0.045840649356557849891657951957 0.001292494504707933367093630750 -0.329268877255492531386238397317  | 0.412480694184463259066575346878 0.619082778340606321165751069202 
0.064641104666896542774168210599 0.993125169640089011657835271762 0.981000558290159085927939486282 0.998334791288029044231677744392 0.997754421083421827454174035665 0.959657073653051750916631590371 0.943550561811443810888988537044 0.886032272791613673135202589037 0.749557827404313314900718978606 0.802663296231540202008147844026 0.892410755255950927100627723121 0.638955596306312156862361462117 0.591138700212456402738325778046 0.425096382168061559525540360482 0.397324106118401521037242218881 0.213280904718671449060707345780 0.219311896710506493146652928772 0.029928387751618601431147226322 -0.021016435156317545690507486711 -0.124130486280003643484448616618 -0.236334869295969862701412012029 -0.421863544169115034510042505644 -0.333241585450966604220468525455 -0.503693097385267574139788848697 -0.584781702865004526792347405717 -0.701837247839697364604205631622 -0.784334573116588495977907768975 -0.843674893673208803335228367359 -0.886505251289981699436282269744 -0.935199359211189129581498491461  | 0.589934239350333511353596804838 0.423194150358349951979164416116 
0.034353498357214122538305645094 0.717371472782348362784432538319 0.821666878218749285878175214748 0.882776593901406059217151778284 0.914448783508670315356425817299 0.937583425171970685774169851356 0.938722563957028133252435964096 1.004943411882416093305891990894 0.964774102843598768686206312850 0.980675015586662146560570363363 0.977528722161951191260698124097 0.945284595843823516325699074514 0.894656359681844537412587214931 0.858975364269920604876062952826 0.890675513320117406834697248996 0.709394881555020284658041873627 0.654384702174398258378573700611 0.586112133414946279152957231418 0.526066520740213205975521759683 0.419868904651936547534063493003 0.273905135105814045992644878424 0.188545733422135763923677131970 0.093419103396194025368259872266 -0.022171346767630391305647918898 -0.115618896234641582720925612193 -0.205637106712552086840162246517 -0.396465074684781204616967897891 -0.407327733035576511344544314852 -0.519065782991492641329500656866 -0.575330448482748058047775430168  | 0.512271057548598141018203477870 0.491136286664528576295651873806 
0.855961191588766601157090008201 -0.570543225617997196152941796754 -0.682800628876070403450171397708 -0.732253931423048731730318650079 -0.826412937605550790287622930919 -0.787290878060492804735304162023 -0.914778908365107112921066345734 -0.981247901286726453840003614459 -0.980821976234891312884656144888 -0.995507118197309193163846430252 -0.999777843721947556687723590585 -0.949059832911489764661894241726 -0.976387726685417511873765761266 -0.881807155451267532519921132916 -0.905570794291066905046250212763 -0.875015153627669350910878165450 -0.803373203872878249853783927392 -0.734116855930868505986097716232 -0.651551329058760897439128711994 -0.553464491800833569001838441181 -0.493572720677487419838058713140 -0.406825573401479678725678468254 -0.304677051954226285612747915366 -0.207812479268092958895053357082 -0.088364159795195851287985533418 0.042741157716356406592872474448 0.111760366606633770869549948657 0.211800741703324635345495607908 0.317506308048061569593301101122 0.385379685927956683322292974481  | 0.969442083864949122329335295944 0.033024016310862783218915694761 
0.657998874127011079693261308421 0.070175950986671620235313184821 0.144932882283708097670427150661 0.429854741711594601216717137504 0.364311194619356015778066648636 0.395005872771448496294510732696 0.539676321624772969975936121045 0.600968211835706034307236222958 0.711019700697863132887732717791 0.753140771542238129931945422868 0.836333239636128600302811264555 0.996260449892658939141654173000 0.932085256779206394739389907045 0.804797124316839473934237503272 0.989408654635497097906693397817 0.995345092973453415829965251760 0.995166200622273344755797097605 0.812701884421907827515951794339 0.966865173239331743282320985600 0.873877693077072192906484815467 0.889695803967799792033588346385 0.860660775405136746485368348658 0.778842717247929527957239770330 0.715191810568985286700183223729 0.633498255660032150160532182781 0.559433140245358284659005221329 0.461779408978725769419071411903 0.261552548185342792486096641369 0.268598408932496979240056589333 0.156418791750569441401097492417  | 0.919740913608717791660751572635 0.096131802664858864715391462141 
0.154503744159259492896296706022 0.042524054286724122242446810560 -0.098580121865771558331559276667 -0.200879337649920497455013901345 -0.291732052146468967546155681703 -0.411077846019953063727569997354 -0.483002276857485424166327447892 -0.650936089574752796416134970059 -0.655909903541077476951670632843 -0.719381358566164696988209925621 -0.790832252790627965310932268039 -0.874638126763790935136455573229 -0.907432798502072701651854913507 -0.945190506307405198249682598544 -0.979704497115216232927537021169 -0.989044030783889693836385959003 -1.009789446041420957200784869201 -1.000420602274471493231544627633 -0.972887542774905189624234935764 -0.957994753879639726612538197514 -0.924039523953780417286907322705 -0.928250061235717405239142863138 -0.813098649121179239962486917648 -0.742185838568051758912247350963 -0.682320761289269772653653944872 -0.601390162742338141299569542753 -0.509163447076589226192311343766 -0.410511447455709055365247195368 -0.327897210804085015301012617783 -0.244624698302099707891699154061  | 0.688399559556316931185904195445 0.313205836211699506499428480311 
0.003084328927613005401353607482 0.208022457339439387213886334393 0.308071339468395821725721361872 0.406881757788522591123836491533 0.500552217691023870749233992683 0.584818925039689241351936743740 0.668574092759675608910185928835 0.738608917787530239174031976290 0.807583960068811945731681589677 0.868250612708119540172901906772 0.916098710807326965799290974246 0.951082870027365134824037795624 0.978824469645969030828780432785 0.993802873213971094124019600713 0.998867658816735892735039215040 0.992033218308985054179061080504 0.978055442015205445116521332238 0.951062536186063955945257930580 0.913509317360345907133023501956 0.869818835388095679128639403643 0.809013605244413014361271052621 0.716674803144165761814576853794 0.670285036811254508748447733524 0.587744774405898895430766515346 0.499982458974166210641243424107 0.346834491148000967353226542400 0.308997503164138542786076868651 0.207907011008323400202968400663 0.106945884041268993169815360034 0.000002400906006666558324680327  | 0.317864074509289329384387201571 0.688250727473715628867978466587 
