1.000000000000000000000000000000 0.999999999999998667732370449812 0.499999999999999944488848768742 0.500000000000000444089209850063 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.000000000000000043753839260707 0.000000000000000047346688291170 1.052840352337250262593215666129 
0.000000000000000000000000000000 0.000000000000000039379596150810 0.499999999999999944488848768742 0.500000000000000444089209850063 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.773230099064234788208693771594 0.714554421587844434959890804748 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.999999999999999111821580299875 0.499999999999999944488848768742 0.500000000000000444089209850063 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.714554421587844768026798192295 0.773230099064234566164088846563 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000039379596150810 0.499999999999999944488848768742 0.500000000000000444089209850063 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.000000000000000047346688291170 0.000000000000000043753839260707 1.052840352337250262593215666129 
0.000000000000000000000000000000 0.000000000000000039379596150810 0.499999999999999944488848768742 0.500000000000000444089209850063 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.773230099064234788208693771594 0.714554421587844434959890804748 0.000000000000000000000000000000 
0.502680930944510384605905528588 0.085694588980694250124336974750 0.499999999999999944488848768742 0.500000000000000444089209850063 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.541037438206179110977700474905 0.506800703055390489026876821299 0.747599053872784247154470449459 
0.837533697421264489157977095601 0.085694588980694250124336974750 0.499999999999999944488848768742 0.500000000000000444089209850063 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.193971413035697870519413754664 0.181696942867892841100285750144 1.018741438926983766677381026966 
0.357863545609599764674157995614 0.993799989239042891320252692822 0.499999999999999944488848768742 0.500000000000000444089209850063 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.604919476131179800759696263412 0.653950912857922728171899962035 0.561153667437978787013719284005 
0.305401546568751403043506797985 0.990713481578974541896798200469 0.499999999999999944488848768742 0.500000000000000444089209850063 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.634399333795190756291049183346 0.685485561822889333249975152285 0.485921637017946772552079437446 
0.370627681472610603918838023674 0.065979935447562448880276519958 0.499999999999999944488848768742 0.500000000000000444089209850063 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.642739288037614042714551487734 0.600194118525492648075214674463 0.578900712739182088384382041113 
