0.700000000049326498441359944991 1.400000000276394152010084326321 2.100000000041946535134229634423 2.799999999363107505701009358745 0.000000000000000000000000000000 0.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 0.000000000000000439929221113929 0.000000000000000000000000000000 0.000000000000000000000000000000 26.000000000000000000000000000000 0.000000000000000000000000000000 30.000000000000000000000000000000 0.000000000000000305629190792156 0.000000000000000469376583371256 36.000000000000000000000000000000 38.000000000000000000000000000000 0.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050000141657938368400238005052 4.049999999999980282439082657220 
0.702000002114803178798752014700 1.404000009056665332352054065268 2.093999992176518443187660523108 2.808000008478850784143787677749 0.000000000000000000000000000000 0.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 0.000000000000000439929221113929 0.000000000000000000000000000000 0.000000000000000000000000000000 26.000000000000000000000000000000 0.000000000000000000000000000000 30.000000000000000000000000000000 0.000000000000000305629190792156 0.000000000000000469376583371256 36.000000000000000000000000000000 38.000000000000000000000000000000 0.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999990496490909208660 0.050000015649555897001565796245 
0.702000002114803178798752014700 1.404000009056665332352054065268 2.093999992176518443187660523108 2.808000008478850784143787677749 0.000000000000000000000000000000 0.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 0.000000000000000439929221113929 0.000000000000000000000000000000 0.000000000000000000000000000000 26.000000000000000000000000000000 0.000000000000000000000000000000 30.000000000000000000000000000000 0.000000000000000305629190792156 0.000000000000000469376583371256 36.000000000000000000000000000000 38.000000000000000000000000000000 0.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999990496490909208660 0.050000015649555897001565796245 
0.697814162682603766896249908314 1.398768020626333985489964106819 2.091200120642125348524587025167 2.797678273542246074612194206566 0.000000005502393588149082594792 0.000000000000000000000000000000 13.985105119340333956756694533397 15.998605812277741478055759216659 17.999313818457913782822288339958 0.000070906122005351054915500697 0.000002772385887219531532042836 0.000030029905006893420696401087 25.999730859010259820252031204291 0.000098030674502347294341914052 29.999997775062240634724730625749 0.000000060832732378324943280237 0.000001999525676866110296403534 35.999999564379386640666780294850 37.204305562174710075851180590689 0.000000743766834987064168275553 41.713635409407444853968627285212 43.987315685253676633692521136254 45.823825976180863506215246161446 47.999999999179301823915011482313  | 1.756341451529457531322009344876 2.146850951139776864096120334580 
0.698910475699934474747010426654 1.400615678663715168994485793519 2.146519235264122027473376874696 2.998484374967600007977353016031 0.000000988186037933779477869349 0.023006827717403310895605272890 13.994158305760212357427008100785 15.999999925012840407134717679583 17.999987456844571909186925040558 0.000000450517411959226185487514 0.015461611132801953566451302891 0.004198352034459298942614680072 25.999896782547935458751453552395 0.000009859326537800254500903442 29.999957257202940041906913393177 0.011859190245832880450382873505 0.000000153919612988509379579872 35.999688058114848843160871183500 37.999600079535724717061384581029 0.000208339699565683361855150668 41.999994286662513331975787878036 43.999685622868490497694438090548 45.998536442753142239325825357810 47.999999998866215378257038537413  | 1.777499459456507224786037113518 2.067750619021243796424869287875 
0.727319942292965482266708932002 1.399229424360129980797751159116 2.100355753487796128808895446127 2.809460096602061973669606231852 0.004438347491951745438232279639 0.023575362413492312319007737642 13.994378101059432140118587994948 15.998308435865141063914052210748 17.999995651702718646447465289384 0.000000370516655475172355327455 0.000037040185007449719653896403 0.000115764270353584108885769410 25.999998387906988028817067970522 0.000134428565856523578704931343 29.999999217561651221330976113677 0.000029433074266888145306686475 0.030407616484485911617641207272 35.984831919999436422585858963430 37.990212954996302130439289612696 0.000021931457039570418786518513 41.999999542925159801143308868632 43.998107871549166247859830036759 45.999856026892011584550346015021 47.999955502626512782171630533412  | 1.588126832468899740646861573623 2.608534109440837411852953664493 
0.700012010067651568867574951582 1.400189666995033110907797890832 2.100329152281486422282341663959 2.800008092474729703980074191350 0.000000000000000000000000000000 0.000284626845870605826860355592 14.000000000000000000000000000000 16.000000000000000000000000000000 17.999999749418744698914451873861 0.000000185294551551245950106147 0.000001868358401936940576965334 0.001009716886040963601534059535 25.999899237302223298229364445433 0.000000000000000000000000000000 29.999767610188616373534387093969 0.000000245975232817582245429047 0.000224147457860355268401131301 35.999981093329878945041855331510 38.000000000000000000000000000000 0.000000005793331055396656818876 41.999991419436383921492961235344 43.999897972681978330911078955978 45.806757891239861635312990983948 47.999999950305408447093213908374  | 0.136129832678562351366835514455 4.046634906495381045488102245145 
0.700044584411371628718256943102 1.399956863790707828343329310883 2.102630103504261160907162775402 2.799285606524786196303011820419 0.000000040642298510661443328997 0.000005001752124583693461163693 13.999929256680953670866074389778 15.999970585930611832736758515239 17.999999926353730472783354343846 0.000000000000000439929221113929 0.066942116378413046851036938278 0.002493894695596743371623915664 25.998430394007119303978470270522 0.000130959039250223803008479906 29.999781547703619821731990668923 0.000000007840127748242138215519 0.000062315344816296354239770761 35.999289288196536062969244085252 37.998955014064236479498504195362 0.000861995572709390494095527124 41.920632120381320362412225222215 43.994799340547380950283695710823 45.999998025532484291488799499348 47.999967593880789706872747046873  | 0.487431033185947160113471454679 3.954006190917710217291869412293 
0.702000002114803178798752014700 1.403997386655233770014206129417 2.095780531501272747618713765405 2.808026552385908924946988918236 0.000000000561654640340793872926 0.000080712367057689726398961305 14.000000000000000000000000000000 16.000000000000000000000000000000 17.999999975903609339411559631117 0.000000000000000439929221113929 0.000000000000000000000000000000 0.000554621060582338341535257875 25.999996459363384104790384299122 0.000000000000000000000000000000 30.000000000000000000000000000000 0.232910623056144183706805961265 0.000000016123681681786745622229 36.000000000000000000000000000000 37.999842121286640406196966068819 0.000010875086317137257123995216 42.000000000000000000000000000000 43.999690698320364390383474528790 46.000000000000000000000000000000 47.999999822787117409461643546820  | 2.037370211110857365355286674458 0.517110109102902004707402738859 
0.701949050735967472469667427504 1.400234390918898119693380976969 2.101939086351326313462095640716 2.799663384433711321719329134794 0.000000008208756501908028788546 0.000812308364364965583559463624 13.994847937372137280931383429561 15.999522627983955302966023737099 17.998017647350060599364951485768 0.327795161539201351796890548940 0.135284376409657985940171442962 0.002575872563874934909750047396 25.999961643037856617866054875776 0.002387891516697451810280483642 29.951130495615142734777691657655 0.000000727440355268555155900199 0.669376368401779719974342697242 35.999986229428799333618371747434 37.999994413769108803080598590896 0.001008872738420514688847950957 41.996974032703150214729248546064 43.999869842624789839646837208420 45.985142890687839667407388333231 47.999984054906768449200171744451  | 1.099884541618443511978853166511 3.467860398276426447949916109792 
