0.000000000000000053776427755281 0.000027091108722796311547575954 -0.000000469182884261457738839241 0.000024332131105409189765877501 -0.000000060023421266309302079723 -0.000436892763544756423943482559 0.000000000884410140241048032743 -0.000228964804666904192531617923 0.000000028330879858250841687106 0.000713106496504559931454148014 -0.000000113001028481752890020220 0.000276534117222437640648546875 0.000000070095108207415275239097 -0.005137537851416646567104251631 0.000000030908313689126496077997 -0.000018794298969559974921139656 -0.000000045583853925196951627045 -0.001201330166257539872748383303 0.000000156070212733551835864430 0.000053230377760268843267965622 -0.000000691448277162010785093429 -0.000355809017098106250553968266 0.000000607308754349793779631528 -0.000072999157687689237650544016 -0.000000132870119908294346600976 0.000190028007993062880709445039 -0.000000356689715958253003656297 0.000022175521956049708272029619 0.000000098605751672260099383647 -0.000206463303770379176613897210  | 0.000000000000181645526436699360 1.000003843527107028066325256077 
1.000000000000000000000000000000 0.166453145872324709264589159829 0.659184415434130865918405106640 0.231306654835643193957039898123 0.389700000359436804497903494848 0.209992124504571886500770006023 0.226745756112317287112034591701 0.227809892120225981893000266609 0.210086215407600251925401835251 0.389723505477826248633022032664 0.231401664406373969162800108279 0.658831699569799589255580940517 0.166466427405355665847253021639 0.869284819525319885080705262226 -0.001071010074406346379571886018 0.869318836807399408783680883062 -0.167009019224194643626901779498 0.658813875569953300015413333313 -0.230682454972304912255154363265 0.389678943840935487763488254132 -0.209272108558103075992562480678 0.227851613633152372262458129626 -0.229602518757172163743618398257 0.210048857379647541110401220976 -0.389900323629481404541508027251 0.231254878845622013905369840359 -0.658829463911602797310251844465 0.166481522829771716454061447621 -0.872111677392925499496811880817 -0.000052797427181895233974304182  | 1.000002131748119360565851820866 0.000000001654893954300110075358 
0.592754025604729894993738525955 -0.328975166456426992844797041471 0.122422942631234890620284261331 -0.258368435360964154856588947951 0.101404286140635610524718401848 -0.181998024261409263591104945590 0.118418457976958657607013947199 -0.158851568833679679393355854700 0.170236039220374335556584810547 -0.133755337675308283440500645156 0.371474083154978429455184141261 -0.088263509532703066096104294047 0.468842783722105915789057917209 0.011820469096991194704604488663 0.362851335913920769460361270831 0.114172937787665906839151830354 0.353794326430293959440120943327 0.151149969304105680212302331711 0.282343798077864249762569670565 0.150618422531760276505963247473 0.204226209544366099635226419196 0.192172319976344679881563592971 0.257221949471840238832243130673 0.272891608218868819690783311671 0.179251189117839632158890594837 0.364839552198338967770041563199 0.124619997536712989738560963815 0.468780401841163874010476320109 0.092235609306930560480353165076 0.429957613613842604127768254330  | 0.603030764070576763558051425207 0.230738483768631652548464217034 
0.776130729254707496522769361036 0.229991492390901802744807014278 -0.200305939250221637371041083497 0.185231011938754824841524282419 -0.237687094696098943913398215955 0.186491732089810346995051304475 -0.434668586719899663339816697771 0.153581361082897077663389495683 -0.413424243021575543721723988710 0.030893412025301832113388655898 -0.644194286316487119137264016899 -0.100320530547426567391511298410 -0.528778690100139447949345594679 -0.177641850538021756067408318813 -0.350151911694104256422832577300 -0.198282359075860004082869636477 -0.211807035946792565628271631795 -0.206489789855341859814430449660 -0.144755754531877445234755441561 -0.294009452769710022401739024644 -0.160606368079485306576970060632 -0.466932199466384034725052742942 0.074262658331057967986410517369 -0.593497699685455515350440691691 -0.012588514366305758596098485214 -0.637957166903310390893011572189 0.046906508330372839732369527610 -0.538349692139933111434402235318 0.167969088780365177759890116249 -0.352957013631146010457229067470  | 0.789935479868418277682451389410 0.119218459408955743117353165417 
0.541748155146597798470509133040 -0.192951287150393502312084592631 -0.081720146289941675288304168134 -0.271411267144367029935381196992 -0.205983128166796064517640729719 -0.382566680050221374909114047114 -0.091687778020637183962193716980 -0.410810403449400729503082629890 0.023144250678073977067761290982 -0.362595261163641269241963982495 0.011379871503519323194808521293 -0.290904601200648593728459445629 0.130262742663207975457595466651 -0.211202425068220983606082086226 0.101231092963397967254834952655 -0.180376805454071920120640015739 0.271348556269383589523158661905 -0.131677068074621456128525665008 0.200178770060131849817253169022 -0.119893926722891036584783819308 0.296636448926887064114765735212 -0.038146061006229511902709816695 0.416017897552817539352787434837 0.073726526783797527442310126844 0.287952641428507682963555680544 0.135786160030372082818672652138 0.347511289229382791532430019288 0.098905276826710769588757443671 0.214535416087670044449353667915 0.134756502986627085816095927839  | 0.552360379404546075754467437946 0.265186571474415710980565563659 
0.669598971836724787820571691555 0.153366565615275868283973181860 0.414241871866310007455069808202 0.202573356163719298095315934916 0.311084887998691050903232735436 0.172691156268847179067194019808 0.172837883704595268730130896984 0.211079071566111137192578439681 0.156504774250113998235178769391 0.325421444711128216020767922600 0.178630180760800366668306082829 0.448871171061200169294380657448 0.127144822927058281925027927173 0.588158644010555176073751226795 -0.032111079862477374946561070601 0.525085229930983721224890814483 -0.149555834507984625192378302927 0.395968120179122251567349621837 -0.152537243878531070251369783364 0.294811567782708283669279580863 -0.173730679956040773292968992791 0.265903161845866098378365904864 -0.230427995641639959956137317931 0.178509825811125288907987851417 -0.294733263893256713927826240251 0.187415390537367998469164831477 -0.216551968355027435464421614597 0.124951742426460787882547265326 -0.436284996162821958609612238433 -0.031830148892234573498871696984  | 0.680308454156008601820815329120 0.183996484503843149571622461735 
0.931852807494402801680166703591 -0.405705524034329079174909793437 0.200791622849098488901020687081 -0.239916359790540212326703795043 0.216666461880790417460218577617 -0.202247303809594991541587205575 0.334824356446193571734681881935 -0.213180875539254549577705688534 0.572812478266438662721782293374 -0.170708059707764481238712050981 0.772083601953511888815739894198 -0.024734498749614263618523679611 0.807499412511695879857143154368 0.134008038959001624101929905919 0.608670391394719345612429606263 0.213402470113650821748052521798 0.403980080998471935416205269576 0.207677486144725309546998914811 0.244238384324844598483039703751 0.218432718239841283658364545772 0.510495261316315507293950304302 0.342688862819691519856490913298 0.224862692649871215300194648989 0.568233856773191048361582033976 0.171301057378157095545390120606 0.773436922544589622319222144142 0.057681231377155722794825010169 0.807892400610568772734154663340 -0.142914499324496430121556045378 0.641498931548062145679978129920  | 0.945726801800151561927521015605 0.034697162755328664340837008240 
0.522749813488153525220525352779 -0.159360236217865380847769074535 -0.184698803671629829814548884315 -0.271250531755128532207521629971 -0.145522208830564436787824433850 -0.333480067278710545775055607010 -0.112664157341579793114583196711 -0.350692360238660294502466285849 0.016488049518488430422724633218 -0.400329375392779851505764554531 0.007636382368289942532135761155 -0.354291615713334784310006853048 0.088761418147900381092618715684 0.001439977353039022332087393252 0.101668078058834973620427888363 -0.223173182595423791330091489726 0.136307897974638714266859551572 -0.180213003808124327953521515155 0.186609145355931677068284102461 -0.126052482729578141373849575757 0.238317981793913280519348063535 -0.088042357372265497850172266681 0.375595523793530838840837304815 0.021842918320770003670627801284 0.391697903889252907472240394782 0.083092943374686104029969158091 0.365636467673849663295726486467 0.047826715484186488325235586672 0.263714948431102713666263070991 0.139021392652937003653335068520  | 0.524899183936410440587394532486 0.295687000570289515444244443643 
0.078343957239271053150098111928 0.030705094281940452372037242412 -0.006306031491568748516274300897 0.000116186239467809190872849001 0.002079616478267680944325146442 -0.007834878925093069837459758276 -0.019009664094913322762714358305 -0.004808171492230681534629788132 0.000000025452477839049339181628 0.000730004957216193921601399275 0.004416203778520508965721447225 0.012611472996050953829239027471 -0.000738473137116443540534094225 0.037729441075179531717154191028 -0.000338953516757724087303527138 0.000741028318821761872170483798 0.000108774041335745115001432115 -0.012635226377345093809467790891 -0.055177500465361933867924904007 0.152970764726346408757251538191 -0.000004964265277179334863444371 0.108317610060093577617479354558 -0.000088406248805317826848330920 0.024462490262048875583333895634 0.001361365665127985905696883506 0.000683730590745263919205676473 -0.003338523752315717893490720769 0.005015932943955962730608888478 0.004314763858700887411146140948 -0.000130779215863239747785762290  | 0.080390385139378989221015103794 0.728842685988645655470463680103 
0.904613427301277917003119455330 -0.741858517527652416845285188174 -0.056327473072371708751049368402 -0.736959531271757839476777007803 0.128883725726217035489895579303 -0.579859095347128095099265010504 0.234977297821624353524327943887 -0.300815158141824523507779076681 0.209707579143260380849511648194 -0.216202205354875914844470230491 0.211616809980191195039722629190 -0.227479579364215034331664355705 0.401998566322507244752415545008 -0.178713361670836123895611535772 0.635473835798086139625695523137 -0.070383422776303411483311833763 0.755341879045158481886801382643 -0.014692806440779582199951391885 0.739527207336162395456824469875 0.153988104991161028900492624416 0.587266875566809898323583638557 0.190773217667054906243606637872 0.007794229645830430541764144436 0.199112879388978092354278714993 0.220592531920273060563886247110 0.242572433914909180163732571600 0.123219178632304207643421989360 0.331582356015723500597403017309 0.198544137263864606257612877016 0.632843152689530841215059808746  | 0.922509201857706351290744350990 0.053875346984273264627773869506 
