1.000000000000000000000000000000 0.956116741732350838844922691351 0.500000000071307959537136866857 0.500000006696588727983510125341 0.499999994708682338195870897835 0.499999988141025752952373295557 0.499999991142321242865165231706 0.499999989204180539381638936902 0.499999995435361443973931727669 0.500000009665050426654886450706 0.499999999164050856759189400691 0.500000003341733001427371618774  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
1.000000000000000000000000000000 0.027349620501396460642284935716 0.500000000071307959537136866857 0.500000006696588727983510125341 0.499999994708682338195870897835 0.499999988141025752952373295557 0.499999991142321242865165231706 0.499999989204180539381638936902 0.499999995435361443973931727669 0.500000009665050426654886450706 0.499999999164050856759189400691 0.500000003341733001427371618774  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
1.000000000000000000000000000000 0.027349620501396460642284935716 0.500000000071307959537136866857 0.500000006696588727983510125341 0.499999994708682338195870897835 0.499999988141025752952373295557 0.499999991142321242865165231706 0.499999989204180539381638936902 0.499999995435361443973931727669 0.500000009665050426654886450706 0.499999999164050856759189400691 0.500000003341733001427371618774  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
0.015026492113430767183501757245 0.062141055796639976804840443947 0.501102117480207720490170686389 0.478227359087336378884458554239 0.499721689707299132621187709447 0.502395100298756558387935911014 0.499943447731330536942806475054 0.500030872944840942828648167051 0.499437826734386136617871443377 0.496769719229812389826861362963 0.499728366769193577123786553784 0.501819184889322755793727992568  | 0.707500622056021044592455382372 0.707019071845829460976062819100 0.023613054719394968583578986454 
0.000000000000000014501204056994 0.029055771622284509714262412672 0.500000000071307959537136866857 0.500000006696588727983510125341 0.499999994708682338195870897835 0.499999988141025752952373295557 0.499999991142321242865165231706 0.499999989204180539381638936902 0.499999995435361443973931727669 0.500000009665050426654886450706 0.499999999164050856759189400691 0.500000003341733001427371618774  | 0.707106781186548127848823241948 0.707106781186547572737310929369 0.000000000000000022778438066829 
0.000000000000000014501204056994 0.029055771622284509714262412672 0.500000000071307959537136866857 0.500000006696588727983510125341 0.499999994708682338195870897835 0.499999988141025752952373295557 0.499999991142321242865165231706 0.499999989204180539381638936902 0.499999995435361443973931727669 0.500000009665050426654886450706 0.499999999164050856759189400691 0.500000003341733001427371618774  | 0.707106781186548127848823241948 0.707106781186547572737310929369 0.000000000000000022778438066829 
0.297356292903366459245972919234 0.029050219992583059536173095694 0.476922097391011878819711000688 0.500095524515343226035213319847 0.499891135507176620489389051727 0.499997210884148335363619253258 0.499693086642405137620670529941 0.500988416641739764401108914171 0.534971772712274140637589425751 0.500004689074360797462759364862 0.500123797032257400019261694979 0.499792879640072684743756781245  | 0.633293570475965572619259091880 0.631652534525262709941273442382 0.451077537883838031174121852018 
0.354678486107483703637655025886 0.915304985792739778105442383094 0.512036468434044822473083513614 0.500121483757850260332133984775 0.499999994708682338195870897835 0.503206370957406279309509500308 0.515373237173171960812112502026 0.499432735231771507411480115479 0.499990876648688686856303320383 0.500959655916112800433381835319 0.499958070739239812674270524440 0.499922983636623352587946556014  | 0.600258154379947339585044119303 0.600565708835183675873281572422 0.528958079499422639813133173448 
0.314359779867019684118645272974 0.007287841159907826327213342665 0.500540718160435438299771249149 0.500761495646032228634680905088 0.489383826500164542672166589909 0.502862123744450051354704100959 0.499971801373867374973514188241 0.499231075337164820204804982495 0.492450120502809618461270702028 0.499939927126907268650768401130 0.505433730480853493638448981073 0.502355547611553321374344704964  | 0.622872927613150051406876173132 0.622666257259872013563040127337 0.474072746643045939141103417569 
0.680859268348326551745230972301 0.027548226018765248346298335491 0.491546256526519953489184899809 0.499874229237361522582006045923 0.504676388379800555661347516434 0.502356213027344900012849393534 0.522373485578534246798199092154 0.499688893221074459383146404434 0.500060975573042632014164610155 0.496840705532422988177643219387 0.499478966802339052755144166440 0.501019637583185906137828169449  | 0.340176224939080007469982547263 0.339868121539342205039702093927 0.877491825761104626835162889620 
