0.000000000000000000000000000000 0.000000000000000000000000000000 0.147101404862569840048536207178 7.729626718136435314931986795273 3.499999635889190052751018811250 4.200000324824759267983154131798 4.900000006367171145882366545266 5.600000793530962361899128154619 6.300000033816071542958070494933 6.999999958459428128776380617637 7.700000000001163691365491104079 8.400000002941776955367458867840 9.100000001692055917601464898326 9.799998536647390068310414790176 10.500000070705267418702533177566 11.199999999783740278758159547579 11.900000129610589283402077853680 12.599999947683532042219667346217 13.300000096250409242770729179028 14.000000003530129077944366144948 14.700000964104697587231385114137 15.400000004283533883153722854331 16.100001177767101268045735196210 16.799998796847454229919094359502  | 0.000000027263885152558907147800 0.000000027263885152558907147800 6.000000027263885371553442382719 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000211115921141760 0.000000000000000000000000000000 3.499999635889190052751018811250 4.200000324824759267983154131798 4.900000006367171145882366545266 5.600000793530962361899128154619 6.300000033816071542958070494933 6.999999958459428128776380617637 7.700000000001163691365491104079 8.400000002941776955367458867840 9.100000001692055917601464898326 9.799998536647390068310414790176 10.500000070705267418702533177566 11.199999999783740278758159547579 11.900000129610589283402077853680 12.599999947683532042219667346217 13.300000096250409242770729179028 14.000000003530129077944366144948 14.700000964104697587231385114137 15.400000004283533883153722854331 16.100001177767101268045735196210 16.799998796847454229919094359502  | 0.000000027276987330571676531081 4.000000027263885371553442382719 0.000000027263885519952946379738 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499999635889190052751018811250 4.200000324824759267983154131798 4.900000006367171145882366545266 5.600000793530962361899128154619 6.300000033816071542958070494933 6.999999958459428128776380617637 7.700000000001163691365491104079 8.400000002941776955367458867840 9.100000001692055917601464898326 9.799998536647390068310414790176 10.500000070705267418702533177566 11.199999999783740278758159547579 11.900000129610589283402077853680 12.599999947683532042219667346217 13.300000096250409242770729179028 14.000000003530129077944366144948 14.700000964104697587231385114137 15.400000004283533883153722854331 16.100001177767101268045735196210 16.799998796847454229919094359502  | 2.000000027263885371553442382719 0.000000027263885397488267738666 0.000000027263885519952946379738 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499999635889190052751018811250 4.200000324824759267983154131798 4.900000006367171145882366545266 5.600000793530962361899128154619 6.300000033816071542958070494933 6.999999958459428128776380617637 7.700000000001163691365491104079 8.400000002941776955367458867840 9.100000001692055917601464898326 9.799998536647390068310414790176 10.500000070705267418702533177566 11.199999999783740278758159547579 11.900000129610589283402077853680 12.599999947683532042219667346217 13.300000096250409242770729179028 14.000000003530129077944366144948 14.700000964104697587231385114137 15.400000004283533883153722854331 16.100001177767101268045735196210 16.799998796847454229919094359502  | 2.000000027263885371553442382719 0.000000027263885397488267738666 0.000000027263885519952946379738 
1.819908146669472648326859598455 3.088719718234422817459972065990 5.907167116576947485384607716696 4.777171624200128086101813096320 3.537762131408502153107065169024 4.195992002907118489929416682571 4.906820273765251982922563911416 4.964714471021063779687665373785 6.951437403289301819597767462255 7.016115917880465957523483666591 7.681786466280945191442697250750 8.195217841531869495952378201764 9.096752142326204548794521542732 9.754438159236645589089675922878 11.504984061036983788994803035166 11.199809489757399205700494349003 11.880639030922933940814800735097 11.982949428265577296315314015374 12.420900774011451872524958162103 14.000280415475138795500242849812 14.688866392567657470635822392069 15.699547658945673944685950118583 15.929333223563492794028206844814 16.778009078259479736061621224508  | 1.919334517154598351851291226922 0.982251937983982581492625740793 1.224790540724842280440043396084 
1.999567892272075209092463410343 3.054129779244816766947678843280 5.939140442942109743285072909202 4.839247870241702997873289859854 3.537732258725973188973057403928 4.445398299703393618642621731851 4.891274750786797298474084527697 5.613800791090895359047863166779 6.309582522113463376456365949707 7.016351078939973007209118804894 7.508911156028828415287534880918 7.043555931605983033705342677422 9.086845941760541833787101495545 9.800136937662736968945864646230 10.435635773089472877472871914506 11.170162265472843188263141200878 11.940157771103324435557624383364 12.009133937215336729309456131887 12.423106254064052222929603885859 14.042485052854111415854276856408 14.717180049039052747161804290954 15.693369515022508764445774431806 16.219369958365906114750032429583 17.307156943620409350614863797091  | 1.940968002007101178563175380987 0.954898791094068055684829232632 0.911504584970440623337140095828 
1.615519288353064908392298093531 2.031662455572033287864996964345 5.557019106384506024198799423175 7.991872171739515806621056981385 3.505324725423154319514651433565 4.200010095151952782543958164752 4.888891885018826322095719660865 5.731006913661063961740183003712 6.284535568272660910338345274795 6.999989399799578571048641606467 7.703275734120035522778380254749 8.407737289141829606364808569197 8.724952084100889848627957690042 9.962156252585204541105667885859 11.355154375870599281483919185121 11.286258161509342912154352234211 12.038591138491341325789107941091 12.644096554321876624271681066602 13.320952174825686498138566093985 14.000004882450417298400680010673 14.699340658556767635900541790761 15.952097921051015205762269033585 16.187322691034989219360795686953 16.798088961776205252363070030697  | 1.795952539805885761481363260827 0.170932637945800935952433974307 2.681398759501655071346704062307 
1.641236176443193972573908467893 1.333686464119055337107511149952 0.908261413128073513689741957933 0.070159845764773187681839772267 3.482718004264627076338456390658 4.104597300503604273558266868349 4.892714923073116395357828878332 5.599985986228590562063800462056 6.500150441042594096074935805518 7.015172303767954531394934747368 7.698232205493429347598066669889 8.628215655858362254093663068488 9.905329965890118160132260527462 10.184687663421820857934108062182 10.533541739681940185846542590298 11.071380074525764669601812784094 11.899614955888528911032153700944 9.724570126712009709990525152534 13.295689465187836120207975909580 12.289174260150742767905285290908 14.711047321323640346690808655694 15.408882618295125510599064000417 18.371230321184697231728932820261 16.933772350533015327300745411776  | 0.460797714482890419240845858440 3.432846799261088044374901073752 2.900810980543361949912650743499 
1.818557055670703581640168522426 2.069925112755755414184477558592 5.992458044106691694707933493191 0.625393855395364184346362890210 3.487896348485354014457016091910 4.083140524289024853032969986089 5.664135321363957586981996428221 5.558640266745290325900441530393 6.919839499250434400323683803435 6.996871478564438362468536070082 7.702713409054386062280173064210 8.398331575327821596488320210483 9.091275493150792641472435207106 9.855140317666865712453727610409 10.467481789897666644151286163833 11.189471865718871868011774495244 8.874621341386381700999663735274 11.985003310928917130695481318980 15.248148378277653236523292434867 14.000582213556715061031354707666 14.699931767711216679117569583468 15.351324667521371480916059226729 16.256631530010203334768448257819 16.705108061592071067025244701654  | 1.512509524196301136100828443887 2.316818822730910998330955408164 2.130665563149389818420331721427 
1.770530457936621893111350800609 4.000000000000000000000000000000 0.052315021791220051028403759119 0.636029917508831310613004461629 3.606038379720348352464043273358 4.193149410670281795887603948358 4.897490806770714577567105152411 5.600000793530962361899128154619 6.300000034197589471318678988609 6.998795257427385507753569982015 7.770726772557389416817841265583 8.381332085196911307889422459994 9.099732340573858380139427026734 9.817157593866941311944174231030 10.492952985750530814357261988334 11.191918645904937790191979729570 12.095672855760541963832110923249 12.599999947683532042219667346217 13.336995901278113407784076116513 14.005539925786907318183693860192 14.691495168917363400851172627881 15.180749904435408836889109807089 16.076687689344495879595342557877 17.305579765769255828899986227043  | 0.324396258223593858538436052186 3.943141417897566114447727159131 0.394573844577781496223423118863 
