1.000000000000000000000000000000 0.211641128404499140325256689721 0.129666708188830331893726111048 0.172164404015869215713863127348 0.211641788605647362953021684007 0.250077674125530391435745514173 0.283231113410525203732959198533 0.314560498963439738595582184644 0.342207149096608653771056651749 0.366573187714941683967850849513 0.386661075312109359103374117694 0.402922831199663933343657618025 0.414032523794298834562965794248 0.420969131073837488088429381605 0.422677275707222799283613312582 0.420963472124207649383009766098 0.414036458970359011466655374534 0.408660953422515293986805318127 0.386687582733308499172153460677 0.366574103352649616205383154011 0.342061107841587774824887446812 0.314560018445585343194181859872 0.283230685655658787069910431455 0.249070313272389459724465154977 0.211641128053499355532451886575 0.172174998771512433037855771545 0.130186513298204992183926265170 0.088005329776070784220109999296 0.044239996394246292044094559515 0.001820247099733856470729631560  | 0.000000000000000057879697675603 0.000000063224432746237088249262 1.002844283982062378868249652442 
1.000000000000000000000000000000 0.211835617663155728607193850621 0.129757934414505837761311113354 0.172315737632826065928171033192 0.211835617964682892955252668798 0.247478708707570715930046389985 0.283491002017753790376275446761 0.314849086227762198220148093242 0.343389234634508211385650611192 0.366911033006497633301989935717 0.387042932903296499347334247432 0.403488271814961496630758119863 0.414411674437920207747509948604 0.421350320342966822018127004412 0.421910087319362914204390335726 0.421358822735746096910247615597 0.414413002317860934553550578130 0.405776735387281983769014459540 0.387046785141046345568582864871 0.366910053041743566826227151978 0.340306079452636855986469299751 0.314854267206705396020538501034 0.283491390293885481277413873613 0.249476776452305176734469682742 0.211798725297814238732740932392 0.172322616167435826994847047899 0.129448913207453941698332755550 0.088085085376872332418862754366 0.044285703409563982602126230859 0.000571831999286753680372674680  | 0.000000108490042908514510321085 0.000000000000000020001176019334 1.001556498733765732112033219892 
0.000000000000000000207825646534 0.211836739523099393256444500366 0.130922304846674913969550857473 0.175835684911859163603864431025 0.211836147443125788480955407067 0.249029022593777793481706339662 0.282542780989502417821057633773 0.314851196272492028782608031179 0.342759044450255567770824427498 0.109261638354521795069018708091 0.387044908428636091901609006527 0.402937422913431153581598209712 0.665380306240917596127815158980 0.421352425893712301263605013446 0.423673478901055333700753635640 -0.052128276944524813696357767867 0.414413478044975358560719769230 0.402937423027078689408142508910 0.386913415322920173355925044234 0.366911501468843881390569094947 0.342759044980895211107707609699 0.326921161953858341320255931350 0.283492905102949221962660431018 0.249029022405183958488450457480 0.211824151767183221917179025695 0.172323494836547019826156201816 0.130922304854214910374565761231 0.072271293483063825391354839667 0.044285761835671559605298597262 -0.000000000239321232524908131575  | 1.339898284676166007045594597002 0.326645658738212385507893031900 0.000000000000000000326451762190 
0.000000000009789252835133625026 0.212229383509859370615657780945 0.130897172535183931030289272712 0.172619370504750652139946964780 0.519181999272539718148777865281 0.249024511005528387252994093615 0.283842388024010849889577912109 0.213679737857559504110582793146 0.343379008685420872293292404720 0.367683009676798677745068744116 0.423096123070363872020749340663 0.403555204501383324444674371989 0.414886060627554731361499307241 0.421157049541369510325949931939 0.423673368017210727476395959457 0.422193266582000070741287345299 0.487833236004794223994451840554 0.403570353630940126254955657714 0.387501351076145750251811250564 0.339717454283802067216413433925 0.342743306143345860537152702818 0.315353124658138750380231840609 0.368738248976359372921507429055 0.249047005548311245481940545687 0.212142884442226620222982091946 0.585891771552915496812374840374 0.130965380508925893776606130814 0.088172418091217855118379986834 0.003289459546186208893647773266 -0.000161548297079464400760606679  | 0.944960863188153976643945952674 2.395683314389827511803332527052 0.000103766696227359112719712542 
0.000000042016425234417146015199 0.088422272950527819324051392869 0.048979102031827738417124606940 0.072621930379105706365727712637 0.088160819435045445491283544470 0.340082286367066666254999063312 0.119027367210878282088870605548 0.131823049465046998607320460906 0.147870175889960986381765906117 0.150945904728501861802314465422 0.162652571340581308945161254087 0.168193516113271906986526005312 0.156819982344634678561590135359 0.177066808567748784630779823601 0.179266553351434321239565861106 0.321733472874688342102444948978 0.172993822802298691243549910723 0.168906656595878751359052216685 0.164733072378988543160716062630 0.154008709347404765255262759638 0.141857995337332787322282001696 0.065281304499378856043279029109 0.118597783097620951275885659015 0.101821514027887236042424490279 0.088723185162058265662565759158 0.072531061992817516537179756142 0.052478433211602601438094950481 0.038562888079071308555789698858 0.019162080087671038569618886527 -0.004682427572183428532426319180  | 1.689972126896744253343740638229 0.138765441679743001257563150830 0.062644238267506854866972787477 
0.000000000240002454654027650781 0.212240699157861006929337577276 0.130890182731588505804509736663 0.172613708909316126982602668249 0.536779011344006073969126191514 0.249029140459014253217162604415 0.283838109168336016896461160286 0.347919223296747237572645872206 0.343373504241770932665644977533 0.367665609893238931604741992487 0.386189648585913425371529683616 0.403573169737172110504985766966 0.414851210132917258555096395867 0.392604693063468512814750965845 0.423680010009883201149705200805 0.422193266494549745981856858634 0.307806362029160285320728007719 0.403572519843334254208144784570 0.387400497628105633385331429963 0.391870833965617781924350992995 0.342743846906986227018876434158 0.315353123506161625577703944145 0.368877398476313955733019156469 0.249047005308803720557975225347 0.212143227989026961211038724286 0.529887119101478232252588895790 0.130969263671200847332087846553 0.088174101365148110920344493024 0.075471501331787579913701335954 0.000247023673291417271424830204  | 0.944963677970300786057578079635 2.261976563624819913655983327772 0.000111432200760514034149246954 
0.000000000031630319599524385928 0.212240699157861006929337577276 0.130839516040749337388859885323 0.172613708909316126982602668249 0.536779011344006073969126191514 0.248560319564783610557512361083 0.283838109168336016896461160286 0.347919223296747237572645872206 0.342489821354054480018191952695 0.367665904311147095917533533793 0.386612443641668968030700170857 0.403573169737172110504985766966 0.414851210132917258555096395867 0.392519499984734454578472195863 0.423680010009883201149705200805 0.422193266494549745981856858634 0.403575607776261724435329369953 0.403572519843334254208144784570 0.387400497628105633385331429963 0.160898202119715949542921862303 0.342743846906986227018876434158 0.315353123506161625577703944145 0.369206828269751541338195011122 0.249046997442046169624063622905 0.212143227989026961211038724286 0.530999105008002292294122526073 0.130886046794024019090940669230 0.088174103349272503482580987111 0.075469761385838357581334889801 0.000247034814275316804213500355  | 0.944963680223080637610166832019 1.959820331649595015477416382055 0.000212930901899444297367680612 
1.000000000000000000000000000000 0.211836739711242394434975722106 0.130922305104829300725910457004 0.180090262242806331549616061238 0.213130955757411949536006545713 0.249029022593777793481706339662 0.309924257707546224605010820596 0.314856203507543119801681541503 0.342759044450244187984822019644 0.368794542291052906968218394468 0.387044581667845055683585542283 0.402937422735757999614492064211 0.665334309611365748438061018533 0.421353675207424782644949345922 0.423673478900988276230066276185 0.396811910515540100519160660042 0.414411534610066356609792137533 0.402937423571451569515033952484 0.387804736382603654210043941930 0.426843830036756410883924672817 0.342759044972816173668661576812 0.315192471442247712509754364874 0.283543563685075772351495970724 0.249029022403662314566474833555 0.211832128956442933276349549487 0.172327779703529443411369470596 0.130922304853885118625100858480 0.087483603041783972176226313877 0.044286619207589458802054593889 0.000000000237396972941368513731  | 0.149980819642848151040936954814 0.211200790477648031595592215126 1.000000000000000000000000000000 
1.000000000000000000000000000000 0.211836739527913958669458338591 0.130922305095880903147431695288 0.180174781779751158605762384468 0.211860059446901449753397628228 0.249029321219287141930820439484 0.282938831914797295219443640235 0.314888269021970090832951427728 0.342759042048691286996842109147 0.109272227902052571080204756981 0.387044908066787263223318404926 0.402937422590564642277399798331 0.669200872734763807514468680893 0.421352445728406577174496305815 0.423673478901056999035290573374 -0.052133943444122206323232404657 0.414371260515677075630947001628 0.402937388789321893067807422995 0.387788828876636959552826056097 0.366918348574813091289570365916 0.342759044980778415645517043231 0.326921174448902507325698252316 0.283671362093022960682020539025 0.249029022452023102163209955506 0.197625333597870100899029921493 0.172327792018311720667611552926 0.130922304855000032342005056307 0.039186574618205460840414389168 0.044307316274175799486467752786 -0.000000000154572051510253098331  | 0.547983587025514973234407989366 0.000002576299991312115840040890 1.000000000005772715638840963948 
1.000000000000000000000000000000 0.211836739520676053949443939928 0.130922305095911406525033271464 0.218810365005689982931258441567 0.211854552809441987193395107170 0.249029022593787452422020578524 0.282928176233003536577115255568 0.314887608479841540898291896156 0.342759044447275451616974351055 0.366949819748027650234689645004 0.387044908066787263223318404926 0.402937422588828753067247134823 0.668954881135800150104842032306 0.421352445728406577174496305815 0.423673478900949085357297008159 -0.072659422669475254297211108678 0.414411509055934546008614915991 0.402937388789321893067807422995 0.304144510021962244383786355684 0.366796343747244513178173974666 0.342759044980895155596556378441 0.326920755890984182645553346447 0.283667541174419612914903154888 0.249029022451692338968598505744 0.211615634187697909673886442761 0.172327794947898488286952556336 0.130922304863817645648182974583 0.086766587071202772030176220142 0.044308256159960555942145532526 -0.000000000160632139777216414755  | 0.763351264095001535991968921735 0.000003275260448553226332870595 1.000000000000075051076464660582 
