1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000028694370990400841492374 0.500000044802273224675559504249 0.499999976382934752106024234308 0.500000077224617922588834062481 0.499999999952243479039992735125 0.500000008396955575307174513000 0.500000023034688156897686894808 0.499999998293580716346440340203 0.499999999493473623601857980248 0.500000008917321103751874034060  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000009992007221626409 
0.000000000041102782223792624830 0.000000000877165133841718966303 0.500000028694370990400841492374 0.500000044802273224675559504249 0.499999976382934752106024234308 0.500000077224617922588834062481 0.499999999952243479039992735125 0.500000008396955575307174513000 0.500000023034688156897686894808 0.499999998293582492703279740454 0.499999999493473623601857980248 0.500000008917321103751874034060  | 1.000000000000009992007221626409 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000057633840974043976793 1.000000000000000000000000000000 0.500000028694370990400841492374 0.500000044802273224675559504249 0.499999976382934752106024234308 0.500000077224617922588834062481 0.499999999952243479039992735125 0.500000008396955575307174513000 0.500000023034688156897686894808 0.499999998293580716346440340203 0.499999999493473623601857980248 0.500000008917321103751874034060  | 0.000000000000000061232339957368 1.000000000000009992007221626409 0.000000000000000000000000000000 
0.000000000041102782223792624830 0.000000000877165133841718966303 0.500000028694370990400841492374 0.500000044802273224675559504249 0.499999976382934752106024234308 0.500000077224617922588834062481 0.499999999952243479039992735125 0.500000008396955575307174513000 0.500000023034688156897686894808 0.499999998293582492703279740454 0.499999999493473623601857980248 0.500000008917321103751874034060  | 1.000000000000009992007221626409 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000003204213113640943253260240 0.500000028694370990400841492374 0.500000044802273224675559504249 0.499999976382934752106024234308 0.500000077224617922588834062481 0.499999999952243479039992735125 0.500000008396955575307174513000 0.500000023034688156897686894808 0.499999998293582492703279740454 0.499999999493473623601857980248 0.500000008917321103751874034060  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000009992007221626409 
1.000000000000000000000000000000 0.976585143937939492708721900271 0.501880114822967571264200614678 0.501207350098424098128191417345 0.491667534923943327918038903590 0.500000077224617922588834062481 0.485253301402676195941410242085 0.498700451137533529166745438488 0.500000023034688156897686894808 0.499974836595880767209365558301 0.486544233821311344900806261649 0.465388786406388810235057462705  | 0.000000000000000060673822210978 0.000000000000000008979950790948 1.001672570830099084915332241508 
0.995325178769636442766000072879 0.999313121112718638627825384901 0.498839789236838249131267275516 0.497124396686777381138000464489 0.499446615507743940653995196044 0.500819937001051318503641596180 0.497964014752965755672420300471 0.496432656127925420186386418209 0.508960216527813091857979088672 0.499693364652866900410543848920 0.474053537189912888027976123340 0.500153301950548079268799028796  | 0.057768732107285343524427645434 0.551822779286926468067520090699 0.832896858927620664658775240241 
0.982667886433351678299175091524 0.989290545088009509733240065543 0.500396764052692288871071468748 0.519082744299714682334467852343 0.499611758656034132819456772268 0.500246810801633690068968007836 0.501542592982379797916792085744 0.503981405320257702662445353781 0.486927877651040563744544442670 0.504089876152033489198345250770 0.499559765956550216881026926785 0.467762449574095906523751864370  | 0.829558618212113962897547025932 0.491850514583310638450086571538 0.270439986644361751721987729979 
0.995728928499791776651761665562 0.997969650433169652714582298358 0.496519467520697421747399857850 0.498113183905618206459564589750 0.481213367279099302198375198714 0.488753118458651047983920534534 0.499623457831480988211581006908 0.499666757058106869582303488642 0.482990784017575669473387733888 0.499813892338641929669051933161 0.509141185384024974602823476744 0.470743124239977883682684023370  | 0.148427377919727460087173653847 0.499395621540117573555761509851 0.855584456222756695176201446884 
0.985623425671953268256686442328 0.989494112851623586202265414613 0.494729182733686323469868284519 0.498649202858962026230216224576 0.525862630667943031781419449544 0.499511795021454207965660998525 0.513111155396319795762849480525 0.500174748605193952855074712716 0.492539505422117329658249218483 0.494836576561202390323046529375 0.497848861574458900758344270798 0.449326594620016173120546909558  | 0.799690132401325470823394425679 0.486246277555439865292186141232 0.362109744399727373487252179984 
0.990259656881520511362282377377 0.994843014891834687141169979441 0.516863411013836482332806099294 0.527549852878523517496489603218 0.488703292611045614357578870113 0.500341476434585485932871051773 0.540809483086544640073611844855 0.508601922523738370074397607823 0.499938290069375901314430166167 0.490661110901812080875572519290 0.494345190150280611174338218916 0.505178825833392131094967680838  | 0.493752401351531644557724121114 0.671323424796195000752163650759 0.558261422431915788067158246122 
0.992558803375627185516805184307 0.982832828971323735345322347712 0.512000297940849335986968071666 0.493474991340685120722042711350 0.499882006109314547259714345273 0.457500678247501235684779885560 0.485432407976002233684909015210 0.498263634963645674069709912146 0.501632865556807860940580212628 0.392381474731428869784366497697 0.496498095034636544031769744834 0.488017408137287500569101439396  | 0.717185944012401321856486902107 0.204697959718175392929140343767 0.686901868779623669958311893424 
0.998190012068450593929469505383 0.978923008362193480813573387422 0.496829491958939051254873220387 0.518995975738559711665232043742 0.462504545751383888685381862160 0.500480027599716215114256101515 0.500805599066917128681097892695 0.498861745280970048099788982654 0.500305347213687134910742315697 0.504266424963435100359276930249 0.495566654229422032251761720545 0.500138933396906515405078152980  | 0.253343505379520828046935321254 0.047837308395174117647830058786 0.968073275722044268576382819447 
0.990431378923994465424129884923 0.997844845513758404997872730746 0.483479948512906987367898636876 0.527541175874808310197749960935 0.488703292611045614357578870113 0.500807796262308757562209393654 0.540809483086544640073611844855 0.508601922523738370074397607823 0.499938290069375901314430166167 0.498782278517149124663632164811 0.494345190150280611174338218916 0.505178825833392131094967680838  | 0.248347087806065625059659396356 0.789310959391861244327515123587 0.566779909693732930620058141358 
