0.002316440824192952940840939391 0.004904881681577322183329670224 0.184920747774319688128130678706 0.530802555277704035674446458870 4.749760793320131568862052517943 0.171023724495906498388464456184 2.276012159830671066629292909056 9.680453898171295534780256275553 11.043612160177341152689223235939 12.440723079907265002930216724053 13.873097848884206939601426711306 15.342368153190363955218344926834 16.851232505177133447205051197670 18.402380802208313070877920836210 20.000564305267261033804970793426 21.652899638516494462692207889631 23.367424380934533445497436332516 25.158215818783702388827805407345 27.046314557368532405234873294830 29.065182091273587872137795784511 31.281264974280983182097770622931 33.836941196753755889403691980988 37.166954113085125754878390580416 47.997908606509540163642668630928  | 0.100750237257599420392928379897 0.304329059161295600866026234144 6.087049341153299764073381084017 
0.020142617140919957807732032506 3.528349481597339298843962751562 0.310907959708020098510417028592 0.718404371976844036140619209618 4.749748864456567076786086545326 0.001591065731376917809919424585 2.276022928928376209967154863989 9.438848624459094338590148254298 11.043612151701051260488384286873 12.442552123830987298447325883899 13.873106092919814003039391536731 15.342370433136908403071174689103 16.850693889818771253885643091053 18.402369029539091371816539322026 19.278118600845481012129312148318 21.653645620405651328610474593006 23.367130444392188337587867863476 25.157875810570271113419948960654 27.048162154187860295451173442416 29.064757950047496848355876863934 31.400849798586932593025267124176 33.852358178919658371341938618571 37.167213960252148297058738535270 47.998005526227245809423038735986  | 0.199942002890411030247008739025 4.088455276219054468356262077577 0.252367651816457372326851782418 
0.026362740887229597908092415537 0.047291519111356261628742458925 0.028862601554779265811134791875 7.403925540020366291571463079890 4.749047815425587515392180648632 0.173370578455049051402880877504 2.236996982098944375394466987927 9.680453898171295534780256275553 11.043603754754851564712225808762 12.440726834506465436902544752229 13.881704056479417630498573998921 15.342370402614218249937039217912 16.851232624193048792449189932086 18.402380802208313070877920836210 20.000564305267296560941758798435 21.652889347607203518464302760549 23.367662453422376245271152583882 25.169611985677367016478456207551 27.048145830743280271235562395304 29.065182094800352530228337855078 31.281264848082848573085357202217 33.839725822698184742876037489623 37.166953712687323729824129259214 47.997912560025575601230229949579  | 0.199909032456800528354534662867 0.100753716979181978663504537508 6.087050206591159806635005224962 
0.060887971726330300525908967302 3.646203309296934591543504211586 0.230556692881559971430860400687 7.359203351732632292225844139466 2.762988395117895734642843308393 0.007245999908582434478887535079 2.274335321085228844850689711166 9.851323568296843191660627780948 11.081779680912715591034611861687 12.566473691060039641342882532626 13.597106183679780855300123221241 15.815031672300182918888822314329 16.687557042891096870107503491454 18.607101306861132172798534156755 20.017119707090603952792662312277 20.383566674709904020801332080737 23.316939101362457620325585594401 24.728303194707567769228262477554 27.725531210545160121228036587127 29.008927478744006123179133282974 31.429870273353266441063169622794 34.526321385085246618018572917208 37.165456439119040510377089958638 47.998917104492299756657303078100  | 2.094043915361567087529692798853 0.200087301581351295620692098964 0.252501164200669925286035777390 
0.020142617140919957807732032506 3.528349481597339298843962751562 0.310907959708020098510417028592 0.718404371976844036140619209618 4.749748864456567076786086545326 0.001591065731376917809919424585 2.276022928928376209967154863989 9.438848624459094338590148254298 11.043612151701051260488384286873 12.442552123830987298447325883899 13.873106092919814003039391536731 15.342370433136908403071174689103 16.850693889818771253885643091053 18.402369029539091371816539322026 19.278118600845481012129312148318 21.653645620405651328610474593006 23.367130444392188337587867863476 25.157875810570271113419948960654 27.048162154187860295451173442416 29.064757950047496848355876863934 31.400849798586932593025267124176 33.852358178919658371341938618571 37.167213960252148297058738535270 47.998005526227245809423038735986  | 0.199942002890411030247008739025 4.088455276219054468356262077577 0.252367651816457372326851782418 
0.019547719760865025356855184668 0.019040408188429891467308152642 0.416138640241362489646803624055 6.809513137713163466457899630768 3.007246332853670711671156823286 0.008049131022467535812037198184 2.362113704158764981855256337440 9.832299076411615601500670891255 11.215520266868326260123467363883 12.428682196504682977433731139172 14.174242555422774003659469599370 15.850143016573101206745377567131 15.323011568403241966507266624831 18.402385379084876149136107414961 18.918879996679986987828669953160 21.739307694653280833563258056529 23.879417016344355317869485588744 25.174730111492191753086444805376 26.996247777636948939061767305247 29.057095771174260789848631247878 30.913450127768918207493697991595 33.853782327631783743981941370293 35.717449371272898872575751738623 47.997773270623440566851058974862  | 0.157932558253325361352636946322 0.263439878377003111609155894257 6.087241617459349996011042094324 
0.020328070396687981241656828502 3.481745152777228735629932998563 0.197856486018831267958972830456 6.635763660674185437926553277066 5.123337643626475035318890149938 0.394958158769393996578855876578 2.308164676115873170658687740797 9.132305866283614292910897347610 11.018312582404297117477653955575 12.245843232899510155675670830533 13.884281376541386165968106070068 15.031537796681156748945795698091 16.754526579564348764961323468015 16.501274356833302903169169439934 19.995547695220963646534073632210 21.705990818131894570797157939523 23.523938051548004324331486714073 25.920888921861546805303078144789 26.961579465474844852224123314954 29.211970805341458401471754768863 30.422685358787074250130899599753 36.320003160566983524404349736869 37.242343987166016461287654237822 47.998546987749186598648520885035  | 0.692721538555304383599775519542 2.962799425447971479741227085469 3.877272073787419337520532280905 
0.097218697264606246388751742415 3.530158698707576370168226276292 0.310907959708020098510417028592 7.109151966612996531580392911565 4.790458677917967200698967644712 0.001591065731376917809919424585 2.457384131228489643206103210105 9.423544097220188930918993719388 11.042561111320846833905306993984 12.445570260737843781839728762861 13.854793497398640411688575113658 15.291280691238636535445039044134 16.112548268075851609637538786046 18.402369029539091371816539322026 23.805571521362637099628045689315 21.653683214267470447111918474548 23.712785005952746075763570843264 25.169467214528861376265922444873 27.048162154187860295451173442416 29.064757950047496848355876863934 30.263242304199625465344070107676 34.439277288541823907053185394034 37.218875260292051621036080177873 47.944047770049280643434030935168  | 1.350718054947068980098379142873 2.178443419803780312093977045151 3.589992083270939104977514944039 
0.026698660520968239828754065002 3.579675380292216768651769598364 0.234169842967458324833884830696 6.934594458201489786119964264799 2.946162011240839984083095259848 0.045195383834986738169625652972 1.734162667464972162889580431511 9.678210084563492188181044184603 11.434290373180285627086050226353 12.469882817810891140197782078758 13.871746303777102937715426378418 15.322974112074909669445332838222 17.107492355686979124129720730707 17.783332913483118176145580946468 19.090038106055018829465552698821 21.820305688378059727483559981920 19.847751690748673070174845634028 24.730666543172617366508347913623 25.961164358826934517310291994363 29.102502642654762610163743374869 31.375729388516838014311360893771 33.942719983735926803092297632247 37.264452308099897948068246478215 47.998228005539210982988151954487  | 1.593420762254254663403685299272 2.675898948359377360617372687557 1.003438173179763692743904357485 
0.090963946749984078699036160742 3.294771355093120579482501852908 0.309465729016162705011794287202 6.476802369037378603877641580766 4.852174786870863343324344896246 0.003164928968067392319601927042 2.298045616327247575583214711514 9.506637754960124198078119661659 10.386643424141286828898955718614 12.798540175639040228361409390345 13.892557197674081592708716925699 15.913402685706257599917989864480 16.193044497978604567833826877177 17.297161508050894695998067618348 19.036848072569590328839694848284 21.548210742176927112723205937073 23.987832091070899309670494403690 25.401914305775182612023854744621 26.964009864001560856650030473247 29.061119345184714291008276632056 29.670373232579979827505667344667 33.816548888762859803591709351167 37.105873385787283780246070818976 47.979439523077253682004084112123  | 0.429311966107239650902727134962 2.033333602981461929459783277707 5.248404948356215626859011535998 
