0.000000000000000000000000000000 0.000000000000000036774782437993 0.000000000000000100601316498720 0.000000000000000082855746384448 0.000000000000000048134196821356 0.000000000000000000000000000000 0.000000000000000205071688475506 0.000000000000000020933472150404 0.000000000000000000000000000000 0.000000000000000018670865077272 0.000000000000000000000000000000 0.000000000000000003441711436683 0.000000000000000025092993185221 0.000000000000000012675706723246 0.000000000000000020705790488960 0.000000000000000000000000000000 0.000000000000000005237876368486 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000046248609792967 0.000000000000000049676650111927 0.000000000000000033279606095197  | 0.000000000000000000000000000000 0.000000000000000036774782437993 6.000000000000000000000000000000 
0.859423361140233876831473480706 0.859409391534927458167203440098 0.000000000000000100601316498720 0.000000000000000082855746384448 0.000000000000000048134196821356 0.000000000000000000000000000000 0.000000000000000094049386012991 0.000000000000000020933472150404 0.000000000000000000000000000000 0.000000000000000018670865077272 0.000000000000000000000000000000 0.000000000000000003441711436683 0.000000000000000025092993185221 0.000000000000000012675706723246 0.000000000000000020705790488960 0.000000000000000000000000000000 0.000000000000000005237876368486 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000046248609792967 0.000000000000000049676650111927 0.000000000000000033279606095197  | 0.859423361140233876831473480706 0.859409391534927458167203440098 2.614008753778306992643365447293 
0.913961603682157841532784914307 0.774544336468883098945070742047 0.000005227873992332590083118027 0.001778231625881518396248281988 0.000000988533598799543251380018 0.000092205180643307240459863316 0.000465734172348523077240162182 0.000003633901678385504176621882 0.000002507344970188275499366681 0.000239055433763528521126651150 0.000000861549693889748693237385 0.000044816738203058840474008601 0.000665904429218558413516859673 0.018298038678649965194100701638 0.000000071367963918397384510137 0.000001227725725700607367412917 0.000086479696486648936423757839 0.000650791133922571122735756255 0.000035711494903928030501989721 0.000001627686484896807557641780 0.000001457324457735696075213680 0.000294578395751334681795796655  | 0.913961603682157841532784914307 0.774544336468883098945070742047 3.020900862892931915126837338903 
0.641634253124006570523363279790 0.889953057483777509872879818431 0.000000928967165929555898975785 0.000007312307629524922303332346 0.000000034213405872352300703728 0.000173410075733148195259447633 0.009002400121860185816524690949 0.000254224828818546181273541062 0.009231889294942775131547207934 0.000382175587929649740633053501 0.000085164941265048041321022998 0.000005141591392095746213854179 0.000000763889863750293075241819 0.000047740882727070862231056464 0.004467487173662895716397258639 0.000696590108676466450085551507 0.000072744367275481695064159871 0.000003863888094282006682375630 0.000092337777694515252063962862 0.000000257616011180701385662861 0.000000224175992010926360272719 0.000067646772536237464350586390  | 0.641634253124006570523363279790 0.889953057483777509872879818431 3.885369127097220598443527705967 
0.000000000000000000000000000000 0.000000000000000036774782437993 0.000000000000000100601316498720 0.000000000000000082855746384448 0.000000000000000048134196821356 0.000000000000000000000000000000 0.000000000000000205071688475506 0.000000000000000020933472150404 0.000000000000000000000000000000 0.000000000000000018670865077272 0.000000000000000000000000000000 0.000000000000000003441711436683 0.000000000000000025092993185221 0.000000000000000012675706723246 0.000000000000000020705790488960 0.000000000000000000000000000000 0.000000000000000005237876368486 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000046248609792967 0.000000000000000049676650111927 0.000000000000000033279606095197  | 0.000000000000000000000000000000 0.000000000000000036774782437993 6.000000000000000000000000000000 
0.600279577836345668018225296692 0.000000000000000036774782437993 0.000000546515942310207390329637 0.000000000000000082855746384448 0.000000000000000048134196821356 0.000000000000000000000000000000 0.000054868204503913901989506363 0.000000705948959493153302933999 0.000000000000000000000000000000 0.000000003340404534021727199185 0.000000000000000000000000000000 0.000001002884705192011846115090 0.000000000000000025092993185221 0.000000000000000012675706723246 0.000009891453743829446525193116 0.000000000000000000000000000000 0.000003941398189949181908673520 0.000027416434356355119726471326 0.000011398509700705809091314351 0.002806543472592617268629444638 0.000484673905560815379729711072 0.000157967000218288346376216413  | 0.600279577836345668018225296692 0.000000000000000036774782437993 5.756079644658147920210922166007 
0.286555250648797277257529003691 0.237281833061221747449565100396 0.000018492688709557128729291109 0.000000169635637238256422980320 0.000014568248596911787147434314 0.000000473214633350392977623189 0.000010596708004403993566002948 0.000030341424816327487463257784 0.000392572583073447320834575835 0.000025041202841172257372460291 0.000019254951941669604456586207 0.005410736849080429421154914138 0.000029270597724730892409943789 0.000000004346188596239777793989 0.000009804763611403092762744751 0.000018291302421526939932412692 0.000136449054950008919796788920 0.000002549920262525989199240599 0.000011516757484288160542744428 0.000050106761764304004404431414 0.000016626129679544500439281052 0.000158106462832910920051493475  | 0.286555250648797277257529003691 0.237281833061221747449565100396 5.175817542448904795548969559604 
0.060354041897577370701100107908 0.317367972667038311662679461733 0.000000546515942310207390329637 0.000001091227305198836831185913 0.000000000000000048134196821356 0.000000064552410477815665894655 0.000668619034228392543697805372 0.000000705948959493153302933999 0.000000000000000000000000000000 0.000415416359072686021923492827 0.000418927319512937411556674494 0.000001002884705192011846115090 0.000042213833626261672597387853 0.000000000000000012675706723246 0.000003884783114171402201332539 0.000173619002884690254570262957 0.000303355009533356903897449719 0.000027416434356355119726471326 0.000011398509700705809091314351 0.000249823614575930006212467482 0.000494220218889036746329201932 0.000157065466047146690131697255  | 0.060354041897577370701100107908 0.317367972667038311662679461733 5.546203113042154519973792048404 
0.698532018619451466889813673333 0.606405971246311459310618374730 0.000439271287273644464154570555 0.000451465431202124911364698123 0.000028508655856913000994218299 0.000017758297019553112691594293 0.000070541919648691483579056039 0.000247679870485599941225263176 0.000009390616226651354490288087 0.000008459731603267052601883604 0.018548446169082983409071019310 0.000412082531748968563557744549 0.000023369430143650149456734100 0.000003305009921780949558312024 0.000003527327906910023712263712 0.000282250038233700442646956219 0.000003976735376119476513348278 0.000001290869451955260925808157 0.002744363287506960610850903493 0.000312213334310986378918734152 0.000000707138519354949942917813 0.001947274145577384922567443226  | 0.698532018619451466889813673333 0.606405971246311459310618374730 4.849101589567650805179255257826 
0.169876078353889181649094552995 0.822871397121202496904857071058 0.000006462852199205573541112603 0.000029090769677653714845059693 0.000002021552025051529864974270 0.000563485615165888568955931959 0.000540927733780856680526061275 0.000254255280178300045908212912 0.000269180185725974687252493034 0.000012833450352842112884843573 0.000004601932493666612347671396 0.000000182044561578184354550089 0.000003972110332641804749482725 0.000064656420194531132885316926 0.000005292450927142179682802908 0.000278557691446701567727917137 0.000001328903184246726937181929 0.000009402643619536914200082722 0.000039441602914116808862535907 0.000001885935426219769040629120 0.000008043906242249040136442495 0.000063497085996430441181409554  | 0.169876078353889181649094552995 0.822871397121202496904857071058 4.021494405979406216999905154807 
