1.000000000000000000000000000000 0.499999999993473498438589786019 0.500000000000000000000000000000 0.499999999999991562305012848810 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000003717740670872160535509 0.499999999995622612658507932792 0.499999993928544606003327999133 0.499999997437677146105983183588  | 0.000000000000000100709959996381 1.644718461951633958761931353365 
0.000000000000000054125401361693 0.499999999993473498438589786019 0.500000000000000000000000000000 0.499999999999991562305012848810 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000003717740670872160535509 0.499999999995622612658507932792 0.499999993928544606003327999133 0.499999997437677146105983183588  | 1.644718461951633958761931353365 0.000000000000000139833933446727 
0.000000000000000054125401361693 0.499999999993473498438589786019 0.500000000000000000000000000000 0.499999999999991562305012848810 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000003717740670872160535509 0.499999999995622612658507932792 0.499999993928544606003327999133 0.499999997437677146105983183588  | 1.644718461951633958761931353365 0.000000000000000139833933446727 
0.718731949075261056236740841996 0.499999999993473498438589786019 0.500000000000000000000000000000 0.499999999999991562305012848810 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000003717740670872160535509 0.499999999995622612658507932792 0.499999993928544606003327999133 0.499999997437677146105983183588  | 0.703249912819289502152741988539 1.486787940226920845532276871381 
0.742125835487035034887526308012 0.499999999993473498438589786019 0.500000000000000000000000000000 0.499999999999991562305012848810 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000003717740670872160535509 0.499999999995622612658507932792 0.499999993928544606003327999133 0.499999997437677146105983183588  | 0.648152404389677916363154963619 1.511620746010198024222859203292 
0.976484591632307719066830031807 0.499999999993473498438589786019 0.500000000000000000000000000000 0.499999999999991562305012848810 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000003717740670872160535509 0.499999999995622612658507932792 0.499999993928544606003327999133 0.499999997437677146105983183588  | 0.060738659910530144736551250162 1.643596554595081027372316384572 
0.380578350228985229364297993015 0.499999999993473498438589786019 0.500000000000000000000000000000 0.499999999999991562305012848810 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000003717740670872160535509 0.499999999995622612658507932792 0.499999993928544606003327999133 0.499999997437677146105983183588  | 1.359474276146638738183014538663 0.925704332700307164216724231665 
0.265726062308211885554243281149 0.499999999993473498438589786019 0.500000000000000000000000000000 0.499999999999991562305012848810 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000003717740670872160535509 0.499999999995622612658507932792 0.499999993928544606003327999133 0.499999997437677146105983183588  | 1.503511837362896397252143287915 0.666746559041886399654686101712 
0.950233393145726523698613164015 0.499999999993473498438589786019 0.500000000000000000000000000000 0.499999999999991562305012848810 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000003717740670872160535509 0.499999999995622612658507932792 0.499999993928544606003327999133 0.499999997437677146105983183588  | 0.128441998037358673379060292064 1.639695542539748362997897856985 
0.353124703862349231808792637821 0.499999999993473498438589786019 0.500000000000000000000000000000 0.499999999999991562305012848810 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000003717740670872160535509 0.499999999995622612658507932792 0.499999993928544606003327999133 0.499999997437677146105983183588  | 1.398118155852357213930758916831 0.866235788547524698799406905891 
0.230427487714447903899284142426 0.499999999993473498438589786019 0.500000000000000000000000000000 0.499999999999991562305012848810 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000003717740670872160535509 0.499999999995622612658507932792 0.499999993928544606003327999133 0.499999997437677146105983183588  | 1.538151335364067229249940282898 0.582399595297150796113783144392 
