0.000004151252548104698980179113 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.587786408645069258227522368543 0.669188719224700023779917046340 -2.000000000000000000000000000000 -1.999999999999999555910790149937 -1.999999999999999777955395074969 -2.000000000000000000000000000000 0.951137043380450353247113071120 -2.000000000000000000000000000000 -1.999999999999988675725148823403 -2.000000000000000000000000000000 -1.999999999999987787546729123278 -1.999999999999999777955395074969 -1.999999999999984012788445397746 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999992228438827623904 -1.999999999999999777955395074969 -2.000000000000000000000000000000 0.499932255006455439350077085692 0.406736643433599720509619146469 -2.000000000000000000000000000000 0.207896151590687000565438324884 0.104450636689188719463672327947 2.000000000000000000000000000000  | 0.019274009226267853345238023621 1.021406952638936438404471118702 
1.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999909315587576230655031395 -1.999999999999999777955395074969 -1.999999999999998889776975374843 0.587785252552613712850870797411 0.669012863287433812153892631613 -2.000000000000000000000000000000 -1.999999999788943272349683866196 -2.000000000000000000000000000000 -1.999999999999990896171198073716 0.951056526066359486648593701830 -1.999987504143579064574964831991 -2.000000000000000000000000000000 -1.999999927461896920277695244295 -2.000000000000000000000000000000 -1.999999999999444444398477571667 -2.000000000000000000000000000000 -1.999999999050490639973531870055 -1.999999999999999777955395074969 -1.999999999891654445249855598377 -1.999999999999999777955395074969 -1.999999999999998445687765524781 -2.000000000000000000000000000000 0.499281463930513980109537897079 0.406736643430196442849933191610 -2.000000000000000000000000000000 0.207911690641574553595205543388 0.098240680489707798983545217197 2.000000000000000000000000000000  | 1.019775962082210885029098790255 0.021391231429888812182182888932 
1.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999909315587576230655031395 -1.999999999999999777955395074969 -1.999999999999998889776975374843 0.587785252552613712850870797411 0.669012863287433812153892631613 -2.000000000000000000000000000000 -1.999999999788943272349683866196 -2.000000000000000000000000000000 -1.999999999999990896171198073716 0.951056526066359486648593701830 -1.999987504143579064574964831991 -2.000000000000000000000000000000 -1.999999927461896920277695244295 -2.000000000000000000000000000000 -1.999999999999444444398477571667 -2.000000000000000000000000000000 -1.999999999050490639973531870055 -1.999999999999999777955395074969 -1.999999999891654445249855598377 -1.999999999999999777955395074969 -1.999999999999998445687765524781 -2.000000000000000000000000000000 0.499281463930513980109537897079 0.406736643430196442849933191610 -2.000000000000000000000000000000 0.207911690641574553595205543388 0.098240680489707798983545217197 2.000000000000000000000000000000  | 1.019775962082210885029098790255 0.021391231429888812182182888932 
0.012261098267566248459781164115 -1.999999999999999777955395074969 -1.999999999923435245463565479440 -1.999999999999999777955395074969 -1.999999999978351317153624222556 0.757473670679436605901457824075 0.822524234903570850008236448048 -2.000000000000000000000000000000 -1.999999999999996447286321199499 -2.000000000000000000000000000000 -1.999999999939055417286226656870 0.996553903543010988208550315903 -1.999999999999076294443511869758 -2.000000000000000000000000000000 -1.999999980330094961900044836511 -2.000000000000000000000000000000 -1.999999572516068413463585784484 -2.000000000000000000000000000000 -1.999999811168943875117065545055 -1.999999999999999777955395074969 -1.999999943020943193872085430485 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 0.290209166593011991253092674015 0.186661444360355505134307918524 -1.999999999990758503543020196958 -0.021674958905173354051232337270 -0.127133880731995912993781416844 2.000000000000000000000000000000  | 0.032706812087059992932847052316 1.019470598645171088847405371780 
0.100046576337770920517300510255 -1.972339445096392696044063086447 -1.999999999928875338284228746488 -1.933758643271814126052277060808 -1.999999999999936939332201291109 0.583121405943950010808407569129 0.499240385261501273816975299269 -1.999956874193627776037374133011 -1.999999999986799892326416738797 -1.945806302808549048677377868444 -1.999999999999997779553950749687 0.009357681574131242185909940190 1.999999995633499505487407077453 1.846206635457118938603571223211 1.999999999999984678922260172840 1.953462236395838491631593569764 1.999999999999898747660154185724 1.983899683161402416331497988722 1.999999814379253004759107170685 1.967034776818799901576539923553 -0.809545268911766924269102219114 1.869972276911655795217370723549 -0.913906037634650392220692083356 1.999995384407498022483196109533 1.999999999998699928838163941691 1.999876020763773798449847163283 1.999999999647415593884147710924 1.999981739031212901736012099718 -0.977965251231995402747543266742 1.863197833676223824639350823418  | 0.124946884067455576960981034063 1.017028902252184341392649002955 
0.646538964718053943414588502492 1.999935412790236455293779727072 1.979747883932721164157442217402 -1.996276692983682821136426355224 -1.893422860481932978871100203833 -1.904810867706240973262765692198 -1.989999613955723223313043490634 -1.998206006325571326698309349013 -1.980001257069953446432464261306 -1.942225915115808332345181952405 -1.997430387432998832863972893392 0.766291134214227454002354988916 -1.999467624013648858749547798652 -1.999802137210907160280726202473 -1.990781115454992145075152620848 -1.998771614501927862406205349544 -1.999513889281189449320663698018 -1.999884999082822689686622652516 -1.932871388320044347963744257868 -1.999968884800830126735604608257 -1.986409479580963921563352414523 -1.999757311043286467366897340980 -1.985573303926221999660128858523 -1.996705894672225145569655069266 -1.955579058815970938667305745184 -1.981806734556936566704621327517 -1.999412792297941887653678350034 -1.984649343950917188550420178217 -1.999416647808860858503976487555 -1.998013647620317856379301701963  | 0.676768615079786695076791147585 0.611841021123372130752215980465 
0.667254011823790960100666325161 -1.999999999272801476379868290678 -1.999999925856031923743216793810 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.587795066055969539497993991972 0.678972228415711809290655764926 -1.999999998516029942052796286589 -1.999097739370126802782579034101 -1.999999773215852538754688794143 -1.999999999999857669408243054932 0.941229850587477878676168074890 -1.999999935158453201466954851639 -1.999999987225651310041030228604 -1.999999997736912726864488831779 -1.999650379251561194138275823207 -1.999999989784652321134217345389 -1.996752062239686154043738497421 -1.999999999999788835580716295226 -1.586424272971203697224495954288 -1.999999911682536435364454519004 -1.999290211410757578391894639935 -1.999999998505027409834156060242 -1.999999561251666335692789289169 0.495548961794510134382107935380 0.408281821200031480589842658446 -2.000000000000000000000000000000 0.198414649856429869956286893284 0.096112051949123450400591650578 1.999863815777078945856715108675  | 0.687187064672973635381936219346 0.579529093695873465108547861746 
0.555755908735596437786341539322 1.990776616562769607554628237267 1.959768052407892646726850216510 1.990706160605725916212804804672 1.935445512925356492672790409415 1.995977963246385433748741888849 1.786273183204007297675275367510 -0.960779613238392671270560185803 1.933630276710477380319730400515 -0.869687854209509558778279370017 1.999276928963840127551065961597 1.885416699944334251171085270471 1.999917865273105110901497027953 1.958171205835251171833988337312 1.991437878246345993815680230909 1.915912745272497996751326354570 1.978127125752331183505816625257 1.992141134709754846099372116441 1.995685595633003295290563983144 -1.847993653254384138762134170975 -1.954333056540032753645164120826 -1.998754223017961129116315532883 -0.722552490279430026376417117717 -1.999782789811993310991056205239 -1.848807344238426741966918598337 -1.943504310447016880658566151396 -1.996895427795040145468874470680 -1.970867572137720680203187839652 -1.954867993878776744054448499810 -1.833512717813548631440312419727  | 0.602224267687235581547611218411 0.723088850569482577412827595253 
0.217025495909850540954266762128 1.992993520461938228294229702442 1.963197904206031019214151456254 1.993190322553521465209769303328 1.955979068922048202949781625648 1.999952042403574381523867486976 1.922189709545488067732321724179 -0.981429619160098187791163582006 1.970299314786584155001492035808 -0.913622086919390730130885458493 1.957186407614916134889426757582 1.991386408277523223375737870811 1.999999225500307398206700781884 1.999712098804537596663521981100 1.990449556471038272675855296256 1.994693734487769543051172149717 1.998821500065238510046583542135 1.995288403903768603697699290933 1.999489746523856803506191681663 1.999529246840629159720492680208 -1.902977805741383754423168284120 -1.995264553884168012842792450101 -1.997627234344367730400904292765 -1.993144938516594244504176458577 -1.974178840571387150149007538857 -1.985112883058517629919492719637 -1.992883029739994427131932752673 -1.995879944592184429552617075387 -1.999283894676502359999403779511 -1.972090912751439883976445344160  | 0.249759279046250420863728436416 0.981641172463372457812624816142 
0.253859614248437504002708919870 1.999012783795036440892545215320 1.988028951057273951974480041827 1.882362044425094138588860914751 1.999141183052744352721674658824 1.988379397513239554839969969180 1.997313417211209252144499259884 -0.605972710916908741118902526068 1.981829930786964011346640290867 -0.417993849568625397417065414629 1.994976170496377321228465007152 1.997611524521879067251006745209 1.936124377283978681418830092298 -1.731133861838390242127161400276 -1.985865231276833897666733719234 -1.860652018492339632160792461946 -1.998907162031556161707612773171 -1.856474044918971388895556628995 -1.944086231186405111515114185750 -1.962353457549650848079636489274 -1.999998717852726981547561990737 -1.971363055932186414409557073668 -1.999901256595980836294756954885 -1.999955470248204525418600496778 -1.994498306855115865587890766619 -1.997545396735979306157560131396 -1.990917792275517239630744370515 -1.955999813669715647890257059771 -1.995087171753059829271137459727 -1.843707094060543782987338090606  | 0.286012979382045118281752138500 0.968335519920199061516541405581 
