0.000000000000000000000000000000 0.000000000000000039032998745152 0.000000000000000002940705187736 0.000000000000000055487042016714 0.000000000000000021025823312538 0.000000000000000045015315818032 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000109090787365845 0.000000000000000000000000000000 0.000000000000000053327324281562 0.000000000000000000000000000000 0.000000000000000053605751311112 0.000000000000000041029859759157 0.000000000000000048604428510420 0.000000000000000031644962405263 0.000000000000000132033592951700 0.000000000000000000000000000000 0.000000000000000053040408017634 0.000000000000000026972825109660 0.000000000000000027271997038622 0.000000000000000000000000000000  | 0.000000000000000000000000000000 0.000000000000000039032998745152 6.000000000000000000000000000000 
0.859399441522435969531557020673 0.859400165717970843104467348894 0.000000000000000002940705187736 0.000000000000000055487042016714 0.000000000000000021025823312538 0.000000000000000045015315818032 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000109090787365845 0.000000000000000000000000000000 0.000000000000000053327324281562 0.000000000000000000000000000000 0.000000000000000053605751311112 0.000000000000000041029859759157 0.000000000000000048604428510420 0.000000000000000031644962405263 0.000000000000000132033592951700 0.000000000000000000000000000000 0.000000000000000053040408017634 0.000000000000000026972825109660 0.000000000000000027271997038622 0.000000000000000000000000000000  | 0.859399441522435969531557020673 0.859400165717970843104467348894 2.614008731100653903922648169100 
0.068449051336584854077216277801 0.890645592481009495955390775634 0.000017513611946501589453767389 0.000000438223560349968932845909 0.000924060745134477543039075442 0.000001979351587980167348073150 0.000196886327773874297841771863 0.000089197935662063609018289367 0.000013348158617992325006978982 0.000003975322204443205276842496 0.000027450421379661642370863944 0.000004481537608721471581158143 0.000022282681052235699201841124 0.000001148342416792596046033054 0.009495249079259486871262829766 0.000980154877593868026700030249 0.000567179898603698082887314413 0.000031197833089046810191302672 0.000012948016271997999417911127 0.000565706296115885956185542760 0.000006019561468853138700568772 0.000180806256288865065812165867  | 0.068449051336584854077216277801 0.890645592481009495955390775634 4.253645895207483818012406118214 
0.899043928072715492483268917567 0.150023943057976727466495958652 0.000017625772401360300734377007 0.000727218665565419687853154773 0.000019654646825715952652979812 0.000044660690766853435420061236 0.000133814097736617955772264743 0.000025745082693316141502198197 0.000068551830587437561064650948 0.010720702843504639756311291876 0.000011170397003919481425469190 0.000000105956386589879829140628 0.000000647375820774846041692839 0.000323925025622687646348341062 0.000053091804615946844726325632 0.000000641687429567496154820400 0.000003085436687144258100564537 0.000000674533981558305230970957 0.000001232177021707741985164647 0.000364172404218888350925509290 0.000597484036643467029265019974 0.000041919008664331530115282343  | 0.899043928072715492483268917567 0.150023943057976727466495958652 4.088436787710587161370767717017 
0.129908253479509072647601897188 0.625130916692089755315464572050 0.000000695335508520137510814771 0.000255607793541376307304424653 0.000015228791546502114598315991 0.002193420778535377837353825825 0.004418299454247888967406421301 0.000041484927350504564988378092 0.001298299828673853649474434491 0.000012932922261296966840609692 0.000029179211555715402930718388 0.000013929778261077543156975025 0.000001084469392860117793606555 0.000416363397370808022840416029 0.007475878029426959170411493005 0.000511026010404400901805666013 0.000005152611352355459183819525 0.000002238888088371615223137745 0.000029294426827712030571987389 0.000049425155464217930664696382 0.000038292660484317166786575465 0.000167606753700298022075748650  | 0.129908253479509072647601897188 0.625130916692089755315464572050 5.384202046358273818782436137553 
0.184222023319120659090586400453 0.291090195068153811952527121321 0.000005924313236987352763660009 0.000611981529017843034999601937 0.000019218161744423618332577863 0.000012523539770470672161627179 0.000015128722562687825471065134 0.000090314698599444572001473941 0.001095444967809903937666637930 0.000907229835951380014780198735 0.000024545042740342382656462683 0.000005851529619120378398859639 0.000482397946732755311498308526 0.000331337198632007342603833511 0.000285285940221332787181118817 0.000115945777967586946197164899 0.000062734242456102272986022406 0.001680838763752906875326154079 0.000032053784965829159746188853 0.000014475900407273235956547019 0.000026795767691293757763876249 0.000011903279367845437386463914  | 0.184222023319120659090586400453 0.291090195068153811952527121321 5.237999815880693077474461460952 
0.328316789302582900944571520085 0.701775586407361595675524768012 0.001209270344435020572149142026 0.000000031484064046511889162238 0.002241729304425361252173232174 0.000125905278630508200583132394 0.000226023133463154916530934990 0.000172458524403460171283558600 0.000001995722086953160328485872 0.000000002250236948616198527379 0.000056906812731944894970768922 0.000000850512453309066137783698 0.000024990387844384236170919983 0.000000143229653145300512846316 0.008909216103764997646274892418 0.000004033849437537381314971673 0.000051128458332670653773994324 0.000028875652372131325643740338 0.000001491199623687971403951380 0.000038063287812254353523200301 0.000028455736112640322879423216 0.000066681404155883219745694357  | 0.328316789302582900944571520085 0.701775586407361595675524768012 4.744196011683426306149158335757 
0.630742443520886486574283935624 0.146565556143188474580441038597 0.000000043289778533089345118035 0.000155019352029600241110046666 0.000132100020285979505990647809 0.020645605812871534873176315728 0.000029704210846121648212023181 0.000000472193956096795535858253 0.000048731328514125324803760858 0.000001267239751067963601533634 0.000038715276976536146073815114 0.004945668780430352573507235547 0.000000296747174399309991990966 0.033925244975354221232954898824 0.000000250791548048439737889082 0.000003727397185448976104716126 0.000111518893825077441278592616 0.000000018690204886513063044700 0.000008357652513534539247958000 0.000101292410722173399466317090 0.000006583198784773907491496558 0.000004454605380654549917629481  | 0.630742443520886486574283935624 0.146565556143188474580441038597 5.369462084502790055751120235072 
0.719795450806532066678755654721 0.877971474964407083696471545409 0.000003944801706625875987414099 0.000600616962213219255511953421 0.000016208608076898090597037921 0.000025677337937901612008317898 0.000021556429948191383480851635 0.052078437353815260069112014207 0.001031499066857726343987566864 0.000051904570647671134848467889 0.000018523817372798560127161033 0.000014870946013963400178102721 0.000000528746864035617602546472 0.000010456872931199922595324470 0.009281083381706502211105913602 0.000012198010443029574806643629 0.000075617871731800898331583849 0.000000243834419568278397349531 0.000900141220717032134769619578 0.000015073162750354042547368261 0.000002337140318762321146775496 0.001401272287875994591171968651  | 0.719795450806532066678755654721 0.877971474964407083696471545409 3.343780970123988893760724749882 
0.269163482950194377085750829792 0.660736803564276775624364290707 0.000480442359945390095460338031 0.005435058065413194382242689784 0.000013494933968500455586866926 0.000087424428038117545786134244 0.000004512577060255408393802529 0.000057398680795056866146483521 0.000002997517632283326700546287 0.000074060868329100455515097423 0.000002868785146890545528796691 0.000645027061604639198599819849 0.000001131855253694609696754961 0.000000000051057059908787373996 0.000005495723255468193155595137 0.000015143394401572884012258102 0.000001764294504014726260932629 0.000000049480277272043308073356 0.000044504986344567253270590457 0.000072983404378244474356579596 0.000087921882237218068568626594 0.000005092880966526371437077484  | 0.269163482950194377085750829792 0.660736803564276775624364290707 4.963465237861445444877972477116 
