0.000000000000000000000000000000 0.997247871716275824383046710864 0.499999999789583593479136425231 0.500000000464972171876354423148 0.499999999940244799212507587072 0.499999999887987378599518706324 0.500000000060962790371377195697  | 0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000217533879798281759577 0.500000000438986180739675546647 0.500000000073431150049430016225 0.499999999781891135697264871851 0.500000000088307805512499726319  | 0.000000000000000000000000000000 0.500000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999769214498179792371957 0.499999999747833323571200025981 0.499999999936238948006206328500 0.499999999864654265380181641376 0.500000000058401283808962034527  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999769214498179792371957 0.499999999747833323571200025981 0.499999999936238948006206328500 0.499999999864654265380181641376 0.500000000058401283808962034527  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.874394946502829006895751717821 1.000000000000000000000000000000 0.499999995907037364517577771039 0.500000306205006905813092998869 0.499997102451459729532956544062 0.500001419877753372489337380102 0.500000000085053519782718467468  | 0.437198380338509107190247959807 0.000000000000000000000000000000 0.062802657049799495703190643781 
0.846255368863239154642030825926 0.899144646133841707325018433039 0.499999999841122977350948985986 0.500000040420887970071817107964 0.500000000000604960526118247799 0.500000011836420621413878961903 0.500000000083966833486215364246  | 0.380452992220972174841620017105 0.042674692358867991059945268262 0.076872315595308604585511602636 
0.832449556074028151897437055595 0.962246371515101062144026400347 0.500000036081199583648526640900 0.500000045325456832223665060155 0.499999999939858774666845420143 0.499999952713040651808285019797 0.500000000062367666586737868784  | 0.400510782843139179210112388319 0.015713995653574272526320498855 0.083775222055511452956544360404 
0.882039037574494089177790101530 0.933213499249232025789524413995 0.499998681113074716630961802366 0.499999997967888354377663517880 0.500000000134482869285079686961 0.499999937399880134414331678272 0.500000000060051297268159942178  | 0.411565510068612194771731083165 0.029454160563794688082461803447 0.058980501520018768779607398756 
0.341597045906996465980398625106 0.155283391545441545877892508543 0.499999998904133102772817665027 0.500000007597624973598726683122 0.500000000234899211193351220572 0.500000054190401166387403009139 0.500000000198882799118393904791  | 0.026522173930862084911819209765 0.144276349123683228503622899552 0.329201477241262530082366311035 
1.000000000000000000000000000000 0.564951421398537156903785216855 0.499999981403381421607434731413 0.500000004601181102792395449796 0.499999999936238948006206328500 0.499999999864654265380181641376 0.500000000058828608651140257280  | 0.282475710719741091025980495033 0.217524289316496560742208998818 0.000000000000000000000000000000 
