1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000181317627578891915618 0.499999993991848967755942112490 0.500000006887724945947582000372 0.499999973824234944519417922493 0.500000006812886033102927285654 0.499999993274220955186137871351 0.500000001144819461451618280989 0.500000008932283357410142343724 0.500000011977218106196119151718 0.500000008703270770737958628160  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000001110223024625157 
0.000000000000000028154845771141 0.000000000000000000000000000000 0.500000000181317627578891915618 0.499999993991848967755942112490 0.500000006887936998545285405271 0.499999973824234944519417922493 0.500000006812886033102927285654 0.499999993274220622119230483804 0.500000001144819461451618280989 0.500000008932283357410142343724 0.500000011977218106196119151718 0.500000008703270770737958628160  | 1.000000000000001110223024625157 0.000000000000000000000000000000 0.000000000000000044225528318785 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000181317627578891915618 0.499999993991848967755942112490 0.500000006935111374062330469314 0.499999973824234944519417922493 0.500000006812886033102927285654 0.499999993274220955186137871351 0.500000001144819461451618280989 0.500000008932283357410142343724 0.500000011977218106196119151718 0.500000008703270770737958628160  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000001110223024625157 
0.000000000000000028154845771141 0.000000000000000000000000000000 0.500000000181317627578891915618 0.499999993991848967755942112490 0.500000006887936998545285405271 0.499999973824234944519417922493 0.500000006812886033102927285654 0.499999993274220622119230483804 0.500000001144819461451618280989 0.500000008932283357410142343724 0.500000011977218106196119151718 0.500000008703270770737958628160  | 1.000000000000001110223024625157 0.000000000000000000000000000000 0.000000000000000044225528318785 
1.000000000000000000000000000000 0.814194999912477679337996505637 0.499830211468975937894043681808 0.436794292269692352448373640073 0.500000006935111374062330469314 0.500000058302120464759354945272 0.500000006812886033102927285654 0.500011127600412996763168393954 0.518536157025922261887274089531 0.500000008932283357410142343724 0.489305048328447955707787286883 0.500000008703270770737958628160  | 0.000000000000000017697191760162 0.000000000000000058903947830633 1.004452961550208023311370197916 
0.000000000000000028154845771141 1.000000000000000000000000000000 0.500000000181317627578891915618 0.499999993991848967755942112490 0.500000006933443597034738559159 0.499999973824234944519417922493 0.500000006812886033102927285654 0.499999993274239995511010192786 0.500000001144819461451618280989 0.500000008932283357410142343724 0.500000011977218106196119151718 0.500000008703270770737958628160  | 0.000000000000000061232339957368 1.000000000000001110223024625157 0.000000000000000044225528318785 
0.375387057071014329512337326378 0.581639645326796350666143098351 0.536305815805792063244439304981 0.502082069296178823414322778262 0.449833894474843232202942999720 0.499833514218503194292964053602 0.490446932005146052357957842105 0.493302330947248290904383338784 0.509676276928969440582761762926 0.499766854166325380504076747457 0.497712915497247609941666723898 0.472822675456494811996321914194  | 0.510156859114073490957252943190 0.661199633875879988487156424526 0.558751909829241055760462586477 
0.152557705392046605297196038009 0.506615933525813133542214927729 0.499619936097154049292612398858 0.495821761392660098621831821220 0.489601702420466078358174399909 0.500068410912547944846551217779 0.494615715665125355027242903816 0.513030558849806195276244125125 0.499760662521801457547354630151 0.501349584425024086264954803482 0.499801012240032038747017395508 0.460573566011249713181285869723  | 0.681003674067382935852776881802 0.695307202609800500958669999818 0.237796522854665015600517108396 
0.561408308819685841761781830428 0.860975127732071299213600923395 0.499909377479666738874897191636 0.502942345054339101650953125500 0.513667083511458621991607742530 0.483426459253691986894807541830 0.499067511993548373894213909807 0.496851927550454763871101704353 0.500024261750500187417856068350 0.500212141766322671010414069315 0.499717428677457331520628258659 0.507246609980475215984085934906  | 0.137800596822842874589198913782 0.620950605194276583631562971277 0.772333307288906478760281970608 
0.500446173500020297097989896429 0.652063985740233054144709967659 0.517099584588423755171504581085 0.503473114043899827585448747413 0.497658709400539800427054615284 0.477502022471119724755794777593 0.452820918572200747931333353336 0.538353274470397824558176580467 0.497916920610970148430851622834 0.500197683430583905916932963009 0.532635423553298070764583371783 0.514474005048382254656758050260  | 0.369375054535956703904986397902 0.607175211075500986801500857837 0.711700531628203680867272851174 
0.249855800553622220405713960645 0.878082173067653903864027142845 0.499967949045013682063398618993 0.503027198648214879383999686979 0.499141467569804597737004314695 0.499073285610626082853258367322 0.513743933864378998777056040126 0.510906022436627194061031786987 0.493097833114101269380569192435 0.498245513408701823365731797821 0.501202385390633109452096505265 0.501537147485243361977325093903  | 0.175932989629214803217749363284 0.907412973573284986628095794003 0.382616866983895576037610908315 
0.532877505452742927793963190197 0.011332621597531927770674542444 0.499350296212533018014312347077 0.498889904112050808215883535013 0.499290758234479881139122880995 0.500055758022195040446433722536 0.500750362222925127220207741630 0.492133513884755291467598681265 0.511046351742093118986076660804 0.499757774136897259253942138457 0.500079672315272949489894926955 0.501900402777528009679031129053  | 0.669683855076730560895725830051 0.011922462654849955501767944099 0.742806860928487133755027116422 
0.680415861490423656832149390539 0.350776332389734712968731855653 0.526964300681485364741263310862 0.499976146668579535248255751867 0.500154902727567018949628163682 0.500060652811194827904728299472 0.501387607345669228386952909204 0.491688910520395705550100728942 0.500957962904734377396209765720 0.499759371789603723534867185663 0.499922436534922354223198226464 0.460258094626454727915643161396  | 0.410942576009045046347978313861 0.252515764379611207246512094571 0.878706236107907212584677836276 
0.543327526803822236090013575449 0.542420507538526885937812949123 0.498998349490836379249714127582 0.499775547047674184586441015199 0.499322009830745261460549500043 0.499416665409670279540677029217 0.510101047713261368521386884822 0.501167303966412069904379222862 0.481949870855628625943012366406 0.488006260015857062928290588388 0.542854301142104422872591840132 0.506513114614280834935300390498  | 0.433918743986679511515092144691 0.495972998664362008103267953629 0.755406487738650822549857366539 
0.464133454092274688740360488737 0.806586822978056727784235135914 0.503240300044002886181715439307 0.496984792158086829960694785768 0.499865145934661025961531777284 0.500016713328569228913522692892 0.501726369993809484526536834892 0.499999993274220955186137871351 0.499781982621444076375638587706 0.483823807633490032831247162903 0.489594160591060201248581051914 0.474086724429516381817961701017  | 0.223351743363774141171163023500 0.712403156641530532766637406894 0.666877084068509429215509953792 
0.483786093386869064936206541461 0.906504764083739811297846244997 0.530469627474443705672513260652 0.490996134252758620331036354401 0.490996932688151199730697271661 0.485793905440005169271699969613 0.508879466568832650175124854286 0.492774587588989509967518642952 0.521290694684323763219424563431 0.499958896541749464592641061245 0.500408246165421788376193035219 0.505680510430163709933992777223  | 0.106278222421555504362267186025 0.718450352375621381639803075814 0.690185417921219901415952335810 
