0.700000000083896400937533144315 1.400000000205183336987602160661 2.100000000900631214051372808171 2.800000001144865802160666135023 0.000000000000000000000000000000 12.000000000000000000000000000000 0.000000000000000000000000000000 16.000000000000000000000000000000 0.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 0.000000000000000814129099202812 0.000000000000000756517765164436 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 0.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 0.000000000000000261766267926081  | 0.050000303523019769269541967560 4.049999999999937649874937051209 
0.702000015246199482454869666981 1.395999993997670829415369553317 2.093999988353842933719306529383 2.808000039787036605787307053106 0.000000000000000000000000000000 12.000000000000000000000000000000 0.000000000000000000000000000000 16.000000000000000000000000000000 0.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 0.000000000000000814129099202812 0.000000000000000756517765164436 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 0.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 0.000000000000000261766267926081  | 2.049999999999983391063551607658 0.050000043678930322643694239559 
0.702000015246199482454869666981 1.395999993997670829415369553317 2.093999988353842933719306529383 2.808000039787036605787307053106 0.000000000000000000000000000000 12.000000000000000000000000000000 0.000000000000000000000000000000 16.000000000000000000000000000000 0.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 0.000000000000000814129099202812 0.000000000000000756517765164436 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 0.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 0.000000000000000261766267926081  | 2.049999999999983391063551607658 0.050000043678930322643694239559 
0.699972228678755969966118755110 1.401804118130926646301759319613 2.099334951338024612965682536014 2.400689901385840485659173282329 0.000029109476206928825000805339 11.999357831324980239173783047590 0.000000302746303189994165824817 15.515914633618356432975815550890 0.000177661534855978617492358596 19.999994898863306502789782825857 21.992981982131492912913017789833 23.999912875940129453056215425022 25.854079471213818663954953080975 0.007409491711331652255556612374 0.000059094079426150213953106149 31.999930907662101020605405210517 33.999998214335988677703426219523 35.999998470117290594316727947444 37.999632177373300123690569307655 0.000054624762709574030167432312 41.999999970169348273429932305589 43.999258641946163095326483016834 45.733401761979010302638926077634 0.001287332105731675557791504616  | 1.126504832815266032852719035873 3.428233744125992465967556199757 
0.699961092175416244032248869189 1.401763605349158003932075189368 2.099361610011470702374936081469 2.195465202731380571776753640734 0.000001063832142412202448199417 11.999974275510330912197787256446 0.000000430810172440800412136525 15.966352960523179760343737143558 0.000000040346057471327729161312 20.000000000000000000000000000000 21.968539028456337547368093510158 23.218111826569916900098178302869 25.934542660790000923043407965451 0.017890107163545630741818825982 0.000000143569904650127304454772 31.999931377049151137725857552141 33.999980567414652909974392969161 35.999999972966406858176924288273 37.992942140971059927778696874157 0.000002684372579908070809932147 41.999999910708169181816629134119 43.999549957218725637630996061489 46.000000000000000000000000000000 0.000000016379346251966310209913  | 1.073564620362765120731296519807 3.492872441151262385972131596645 
0.700331838309545484655416203168 1.400337890525221284931944865093 2.090488551159218388875160599127 2.793375756741170334862545132637 0.000001070594747701239380822274 11.999986203122830374923069030046 0.000002180069824969763266075962 15.999999633499351503473917546216 0.000002356965993962483787700721 19.999999999277896733929082984105 21.998057555416334452047522063367 23.999695958437641252203320618719 25.937171384480247837700517266057 0.005877249477094358132145401896 0.000001519838783963863581381458 31.999516608605009793109275051393 33.999996601992748423981538508087 35.999999064462635089967079693452 37.992595428008783642326307017356 0.000002740245392026101270822967 41.999995576703646804617164889351 43.991832253563217136616003699601 45.999975673651569252342596882954 0.101929278804401751701291800600  | 1.506762333837860623475535248872 2.792348143424423945191392704146 
0.700009230157288442342178313993 1.468859007291021701036015656427 2.093999988353842933719306529383 2.384306693739203009130278587691 0.000000229962703927499105775853 11.999999925405639089603937463835 0.000003116920760058708374413972 15.999627736817878087549615884200 0.000000000000000000000000000000 19.999997671811666322128075989895 21.999672197365580217365277349018 23.997904222677284735709690721706 25.999563126990857142573076998815 0.000000000000000814129099202812 0.000612411727488400997078399346 31.991620620555558218711666995659 33.999990983856761772585741709918 35.999976203551547371262131491676 38.000000000000000000000000000000 0.000004382218979201596035588998 41.999996595634634388716222019866 44.000000000000000000000000000000 45.999976583743979574592231074348 0.000000000000000261766267926081  | 1.846833099761339358479972361238 1.806742745432717178744042030303 
0.695238038672525648919986451801 1.399869408164452933007737556181 2.097778237200623951963507352048 2.398144103505560842393151688157 0.000000290021152473037032893549 11.999362038290428245090879499912 0.000227847261626276865369503111 15.999997083931917885024631686974 0.000002448413060392423245409388 19.999990710981911945509637007490 21.998401478494958638520984095521 23.986888273121461878645277465694 25.999558033804813561573610058986 0.007470849178586133620960652024 0.000601901520912223250703299016 31.999877341570392985659054829739 33.999999018579707410481205442920 35.999480888477066287123307120055 37.993236680856583120657887775451 0.000054720527067470883244518914 41.999996633280048285996599588543 43.999492084787959811364999040961 45.727026359826403734132327372208 0.072301160353885951526109465703  | 1.604298436303543740066857026250 2.569854581822021089010377181694 
0.699972228678755969966118755110 1.401804118130926646301759319613 2.099371247008584351334548045998 2.787321924684974749908406010945 0.000029260458137444431961013414 11.999973129107301517137784685474 0.000000302746303189994165824817 15.965547177939415135483613994438 0.000177661534855978617492358596 19.999994898863306502789782825857 21.992978251953559265530202537775 23.999999427341471402996830875054 25.997408570961557217060544644482 0.000145074071859558478836405015 0.000008990344364190202647258918 31.999930907662101020605405210517 33.999979196345471166296192677692 35.999998314230573726035800063983 37.999632177373300123690569307655 0.000002706565407743517087668650 41.999999917554312389711412834004 43.978240742166008203639648854733 45.995429590764899785426678135991 0.000000245511422434422607900470  | 1.205454846549187220006160714547 3.315487435086660994443263916764 
0.624177848814925551046428608970 1.388692546714253239770187065005 2.089756635418659858061118939077 2.828917228445581244500317552593 0.000000559545901682145131056118 11.999989837189758645763504318893 0.001323473012772540327586234810 15.999995209892597713974282669369 0.000043783420827255601726155781 19.999992569293176813971513183787 21.999746464068060447516472777352 23.999999969806111721482011489570 25.997701334332617761901929043233 0.001463191346736141722553736777 0.000903938121677605455062121109 31.998920485526078039129060925916 33.999619388504342509804700966924 35.999338527926390440825343830511 37.963852838332925898612302262336 0.000000798322938198053489786805 41.999874377403081382453819969669 43.998347609467202801170060411096 45.999746808101804163015913218260 0.013424685410568404364539674134  | 2.048240948906824954178773623426 0.224763848020676226813208131716 
