1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000006945725994356166665966 0.500000013753383543146924239409 0.500000006945390929047334793722 0.500000000061454952238193527592 0.500000006562728138703732838621 0.500000004215709004107281998586 0.500000006089060589076211726933 0.499999992712271357220288336975 0.499999996812315217198374739382 0.499999994368322819848771132456  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000444089209850063 
0.000000000000000018616599486426 0.000000000000000000000000000000 0.500000006945725994356166665966 0.500000013753383543146924239409 0.500000006945390929047334793722 0.500000000061401328466104132531 0.500000006562728138703732838621 0.500000004222433847012041496782 0.500000006089060589076211726933 0.499999992712271357220288336975 0.499999996812315217198374739382 0.499999994368322819848771132456  | 1.000000000000000444089209850063 0.000000000000000000000000000000 0.000000000000000029242886090689 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.500000006945725994356166665966 0.500000013753383543146924239409 0.500000006945390929047334793722 0.500000000061401328466104132531 0.500000006562728138703732838621 0.500000004536040432157051327522 0.500000006089060589076211726933 0.499999992712271357220288336975 0.499999996812315217198374739382 0.499999994368322819848771132456  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000444089209850063 
0.000000000000000018616599486426 1.000000000000000000000000000000 0.500000006945725994356166665966 0.500000013753383543146924239409 0.500000006945390929047334793722 0.500000000061401328466104132531 0.500000006562728138703732838621 0.500000004137540421389473976888 0.500000006089060589076211726933 0.499999992712271357220288336975 0.499999996812315217198374739382 0.499999994368322819848771132456  | 0.000000000000000061232339957368 1.000000000000000444089209850063 0.000000000000000029242886090689 
0.000000000000000018616599486426 0.000000000000000000000000000000 0.500000006945725994356166665966 0.500000013753383543146924239409 0.500000006945390929047334793722 0.500000000061401328466104132531 0.500000006562728138703732838621 0.500000004222433847012041496782 0.500000006089060589076211726933 0.499999992712271357220288336975 0.499999996812315217198374739382 0.499999994368322819848771132456  | 1.000000000000000444089209850063 0.000000000000000000000000000000 0.000000000000000029242886090689 
1.000000000000000000000000000000 0.764958311922066869215086626355 0.489957108388633100215514559750 0.553561577916107272478996037535 0.477239918347014069333056340838 0.475924383556142416296097508166 0.518546972579351561627447608771 0.498937672180416680323133959973 0.469214722992186861194596758651 0.496447584438607480983307596034 0.534796420958482232599351391400 0.499925496954659376314111796091  | 0.000000000000000022242509358848 0.000000000000000057482188928433 1.006583627056030882940262927150 
0.248221294026524319509263705186 0.658283307039482679101638495922 0.499836242859180823749909450271 0.526329524896892442242801735119 0.498926595315322574109018205490 0.500392855201684749744117652881 0.485790236157099319935781522872 0.494623971714110155506460841934 0.492634062434318842349512124201 0.490243937103152227496849491217 0.543436259702137824945111788111 0.463016761045874747360073797608  | 0.475028192227408940784272317615 0.798307834132446103581060015131 0.381746207383968305659749375991 
0.543531186436654767391019049683 0.984998170101117231922671635402 0.499019074225950098888660022567 0.500070556670080379468856790481 0.500132201342772253482849009742 0.496302508062386682485822575472 0.499877012376276186333967643804 0.499648550893192211486137921383 0.501002097463670525989698489866 0.509748590903215781366952796816 0.487956722223578442942937272164 0.359604266508603775953645254049  | 0.015793142190267981522788787174 0.670075953752173547606219017325 0.768818015160218082293397401372 
0.609211090707845515090923527168 0.023314613478456730488730386242 0.501148107822833921431993076112 0.502230122326344674554832181457 0.500454387834127212286716712697 0.500499269389441669986240412982 0.501105015148376020661658003519 0.494669389131833947548244623249 0.499625477723894817483341057596 0.483656579243353590413789788727 0.512526782480627773885828446510 0.496265585539722053898259446214  | 0.575905573255864666748493618798 0.021100541411992582846446353528 0.817824405483481231549092171917 
0.193963795904563057748148935389 0.249709485795464203317095552848 0.501109933471269308746798287757 0.503500831405316318090115146333 0.561792155178443941565546992933 0.499711687921050862204452869264 0.499955963361523758603510714238 0.517315683089874855937750908197 0.499859901851068655354026759596 0.498764191451289307099870029560 0.500127408838839215832194895484 0.500301744990617858199755119131  | 0.885139081598302124298527360224 0.366163476155572209513877623976 0.301225596455010347085590183269 
