1.000000000000000000000000000000 0.953048268900501094336163987464 0.500000006871336499791880214616 0.499999990928355286801121337703 0.500000000884295969783011059917 0.500000004228896233193779607973 0.499999989657973320511530346266 0.499999992390713687839820522640 0.499999995642087857738999900903 0.500000009996468874895469980402 0.499999990482302758554311594708 0.499999995737171742948845576393  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
1.000000000000000000000000000000 0.015505257705451414018682498863 0.500000006871336499791880214616 0.499999990928355286801121337703 0.500000000884295969783011059917 0.500000004228896233193779607973 0.499999989657973320511530346266 0.499999992390713687839820522640 0.499999995642087857738999900903 0.500000009996468874895469980402 0.499999990482302758554311594708 0.499999995737171742948845576393  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
0.000000000000000055511151231258 0.013967428211521026870656214669 0.500000006871336499791880214616 0.499999990928355286801121337703 0.500000000884295969783011059917 0.500000004228896233193779607973 0.499999989657973320511530346266 0.499999992390713687839820522640 0.499999995642087857738999900903 0.500000009017860902460483885079 0.499999990482302758554311594708 0.499999995737171742948845576393  | 0.707106781186548127848823241948 0.707106781186547572737310929369 0.000000000000000087196712450216 
0.023149319562442594033768727968 0.051279509086157804009786786992 0.501068326114725293152218910109 0.496363231101782043097614405269 0.495793788422722536690656625069 0.500004669707351578900045296905 0.492684637808745717890701598662 0.498881552646146642082669586671 0.499995856689672779626931742314 0.503392321455653823925047163357 0.500108653822022519719325828191 0.479068512172024119077917703180  | 0.707285588126599140679218180594 0.706751183026558149613549630885 0.036374356509740454757029226585 
0.000000000000000055511151231258 0.013967428211521026870656214669 0.500000006871336499791880214616 0.499999990928355286801121337703 0.500000000884295969783011059917 0.500000004228896233193779607973 0.499999989657973320511530346266 0.499999992390713687839820522640 0.499999995642087857738999900903 0.500000009017860902460483885079 0.499999990482302758554311594708 0.499999995737171742948845576393  | 0.707106781186548127848823241948 0.707106781186547572737310929369 0.000000000000000087196712450216 
0.582993886807653072246182546223 0.029082766502958695004066314027 0.501164015981782173803082969243 0.500762650796739761105413890618 0.499648189436147693864853636114 0.535818825471156778839088019595 0.499980394827441554372882137613 0.500945867534149047450853231567 0.500757941433442543832654791913 0.498273198581849541266564074249 0.498438097758905185319378006170 0.501915876278869022009132550011  | 0.431729120116092435210930489120 0.430903457811182388770276929790 0.794056091009583187023679329286 
0.603748693381939482982545541745 0.962221385138091522826186974271 0.499615502631110319775586958713 0.499273449322241602565952689474 0.499636575367588153806508444177 0.505835212473248363451716613781 0.487416233300389911686778532385 0.499993495597253423401440386442 0.500134703891098819639182693209 0.500224892259955256079706487071 0.500026380983971452387493172864 0.499715190935008768402525447527  | 0.412273038666742863700420684836 0.412388790214944067624713852638 0.812621180621503791385862314200 
0.081532777991969229702817756333 0.005911754471857318810057435599 0.499776920002451441327195880149 0.500108664129781499418925250211 0.499879227337295062305599913088 0.496425165734327600297604021762 0.500330119444376442139343907911 0.500039066532482534555015263322 0.506190203089784684920005020103 0.503919157333898470874089525751 0.500239677377346758646581292851 0.501229850221582284852672728448  | 0.701400589508146543593625210633 0.701326331287703941264055629290 0.127730277191288821292403099505 
0.470589226015295514216063565982 0.005528774521567053623627430170 0.499797098590566646336696976505 0.499679072913772004405075222166 0.501192111234996739987934688543 0.477986690420151294489414794953 0.501005491202121455707185759820 0.500118591483550423149040398130 0.499999406194073403586486392669 0.500422062881344831275498563627 0.484987062603298157981157601171 0.518270698754377145966998341464  | 0.523528966718328825358241829235 0.522679415686178372446590856271 0.674401858515524588177925124910 
0.640382033577565623616578704969 0.061496465907663611094591260553 0.502578582525735950703449361754 0.500008011546545394487850444420 0.509526222016767449396468236955 0.499926899356119780470919522486 0.499550519488786093358356765748 0.494121206812841495814581094237 0.499847033271863527836842422403 0.500185697914454441281861818425 0.520669260430669966766004108649 0.496515015649927615726255680784  | 0.378893778806933589908823023507 0.378595718759556276733491131381 0.845132112020266057506034940161 
0.648243180719570100123405609338 0.061189057897997334301010141644 0.502575139785689795068890362018 0.499991846569133091549019809463 0.510149787497702567051760524919 0.500977672851949495935741651920 0.500958478147742081176829742617 0.504392194382850211908930759819 0.500126176531495825194895132881 0.500436971537964292444655711734 0.500083547140646844653133484826 0.499685055827232771363810570620  | 0.371206863936106745693876973746 0.371139776017798406204661887386 0.851306645736703337945527891861 
0.722628897434242079000910052855 0.028276801279464906790916955970 0.499991267672328376647783443332 0.500075428478651606845062360662 0.499625033310906963013309223243 0.500319029169617013330650934222 0.503026756022298737747178165591 0.500084908226296032118796119903 0.499939311466541913553385256819 0.474804489957988351545026262102 0.490919386496245391260373480691 0.499948620378477315284726500977  | 0.298804310865905253802310426181 0.298482925131428100673502967766 0.907236376967222368783438923856 
