1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999354655999539431832090 0.500000002089588724274449305085 0.499999992406935989119887153720 0.500000003823939165314982346899 0.499999992009666605063955557853 0.499999994442907380598484223810 0.499999999340569822869895233453 0.500000029862087913556933926884 0.500000001042625097369409559178 0.499999999108712511741714479285  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000001110223024625157 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.499999999354655999539431832090 0.500000002089588724274449305085 0.499999992406935989119887153720 0.500000003823939165314982346899 0.499999992009666605063955557853 0.499999994442907380598484223810 0.499999999338787359803859544627 0.500000029862697648042058062856 0.500000001042625097369409559178 0.499999999108712511741714479285  | 1.000000000000001110223024625157 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.499999999354655999539431832090 0.500000002089588724274449305085 0.499999992406935989119887153720 0.500000003823939165314982346899 0.499999992009666605063955557853 0.499999994442907380598484223810 0.499999999340569822869895233453 0.500000029878833518459657625499 0.500000001042625097369409559178 0.499999999108712511741714479285  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000001110223024625157 
0.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999354655999539431832090 0.500000002089588724274449305085 0.499999992406935989119887153720 0.500000003823939165314982346899 0.499999992009666605063955557853 0.499999994442907380598484223810 0.499999999340525747015817614738 0.500000028723246225936804876255 0.500000001042625097369409559178 0.499999999108712511741714479285  | 0.000000000000000061232339957368 1.000000000000000888178419700125 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.499999999354655999539431832090 0.500000002089588724274449305085 0.499999992406935989119887153720 0.500000003823939165314982346899 0.499999992009666605063955557853 0.499999994442907380598484223810 0.499999999338787359803859544627 0.500000029862697648042058062856 0.500000001042625097369409559178 0.499999999108712511741714479285  | 1.000000000000001110223024625157 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.408950241373223222218769024039 0.490721060458708502327596079340 0.502084496490481813069095551327 0.496882380106264176511388086510 0.500193773566194987978406061302 0.525593420765376628800424896326 0.470821297675910244162622575459 0.500578777118622086916843727522 0.505725233857427070027767967986 0.477467325169452727617880327671 0.544584126965205528314584171312  | 0.000000000000000049229857338711 0.000000000000000036836038737330 1.004135199900362040992263246153 
0.761936080653663250217277891352 0.408653975368798494383071329139 0.510984526799865279578227728052 0.514381023588772801069524120976 0.486029091786144840092731556069 0.506173778106991156811034215934 0.547543251983230394586144029745 0.499016472702083047074950172828 0.494792964001776358617945561491 0.498358282712330125097111022114 0.521214071215604590747716429178 0.517477562721158856895442568202  | 0.293639546743592882993567627636 0.219501500334546434389793034825 0.934249832517529466002770277555 
0.204388175565889423923593426480 0.864371625841521162847413961572 0.535855820211951994203047888732 0.502585922353992242683773383760 0.504402458863397962218755310460 0.535546705673440315287336943584 0.521074811090217249187617198913 0.493016701338836182966218757429 0.517163950597868127267986437801 0.502333540377257747877592919394 0.484211877718816352533792723989 0.505959470936197863721872636233  | 0.201365927062877925202144524519 0.930838812223074185681070957799 0.316717932569919646823564107763 
0.153602514000596573895407459531 0.787281412096365151853660790948 0.499502277739429734193521426278 0.492984121315159673493155878532 0.436950664094084839650378171427 0.538033756924687245337679541990 0.498240035583133955565671158183 0.500013103006071046863212359312 0.499959271997344578686295335501 0.487495546862329320880746763578 0.499926700025869030774572365772 0.496257839781618248498062939689  | 0.320252405879125345844471439705 0.922506945788837628974476956500 0.240292832633702074796033798521 
0.601502551799915297081611242902 0.203413604052198826455111202449 0.500533106079713574487755067821 0.499027052846716223655221256195 0.500007061991651680088466491725 0.500934365079211518789747970004 0.500453832793291142344571653666 0.507146097425332009756004936207 0.448110615046113269777094956225 0.495963661772811370553881715750 0.525769059015474882201601758425 0.499189826740317865727547541610  | 0.558126766686809161477356155956 0.184660854118909478760457432145 0.813179180803907719621292926604 
0.374746855990794047741587746714 0.193630341416509810237300825975 0.515301484688789890320492759201 0.500150780719117893369229932432 0.499333751632443423318363784347 0.500000003823939165314982346899 0.500307622373959426376188730501 0.499872263637041569506180849203 0.499999999340569822869895233453 0.500769580337095288058435471612 0.498687247616547368878059387498 0.480047451014982917705253839813  | 0.794020449174455800189775800391 0.249237806993699684277032702084 0.555592216311431741360138403252 
0.602122951915303739056639642513 0.675476112387517146906645848503 0.495816139745150208373303257758 0.499027052846716223655221256195 0.500017831435431658881896055391 0.500934365079211518789747970004 0.500453832793291142344571653666 0.507146097425332009756004936207 0.448110615046113269777094956225 0.495963661772811370553881715750 0.527414323223094227977014725184 0.462174313443793782774093870103  | 0.286919266549147733424973694127 0.513231178521724507035628448648 0.814996417927102312361853364564 
0.572195596343352042012497804535 0.859359910878641275466804927419 0.500808021697362493185323728540 0.488192336480697763878566775020 0.496713722373268828924608442321 0.481872490034645717393857466959 0.512516607992129613613485616952 0.499584046596974695741977257057 0.518269776978666163458342452941 0.500156350635499569179387435724 0.520676870032096950069444574183 0.486400871977178628213778210920  | 0.136631187782383783924089470929 0.608378856839322135208192321443 0.783820632321198362824077321420 
0.055794588410137152534318261132 0.369936817506075765749073980260 0.522987344287287658772811482777 0.494783315576243998279437619203 0.499244473589681603264978093648 0.519730480983466525124470081209 0.464247144262341926435055938782 0.519819647291063557936752204114 0.499977188404095662654924581147 0.503197133062609602838222144783 0.518367733807045594218720907520 0.502974764350497816067786516214  | 0.835129227523377482000910276838 0.548458727733591722142136859475 0.087790007934355929197778323214 
0.544882903042224642220503483259 0.790343079837017015165656630415 0.499691884853623646822740056450 0.501885286697037580339042506239 0.537950781587210213885441589809 0.575099541825852877963143328088 0.499999992009666605063955557853 0.500142381829653981384353755857 0.499999999338787359803859544627 0.500000029862697648042058062856 0.500000001042625097369409559178 0.499295730638280421676000742082  | 0.213508198095546580796977309546 0.624704777119116982930790982209 0.760511088739965646077223482280 
0.250213234987952837240499093241 0.197171429348608095999395573017 0.475148470480604323551432344175 0.465208770087595424591597748076 0.504503464131624501654016512475 0.501593883486885938616239855037 0.496135162561205433906508233122 0.504612769313110498536900649924 0.496260014348149036678137235867 0.498702465689895291234279284254 0.499991399718591855716454119829 0.509389381170038735291427656193  | 0.881550914602795554486647233716 0.282109132851055155466468704617 0.383755362172354508309979337355 
0.179946940287168122285521576487 0.286242919732610956451424044644 0.498325238930979963480893957239 0.499938546277203854639736846366 0.518809814416020254057571037265 0.498370643089744214115910381224 0.497175341539507820165511020605 0.499989736639908421977906982647 0.503016498948365420318395990762 0.499999429164451003604341394748 0.514658385555593067550717023551 0.499935061599991736880355119865  | 0.865380704830902125479497044580 0.417630980643077243108507445868 0.279075967090257726077595634706 
