0.000000000000000000000000000000 0.000000000000000000000000000000 0.000176900487263114422967213990 0.012445371250328414458596881786 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.069463953468381203770753984372 0.069463953468381203770753984372 6.069463953468381411937571101589 
1.999885255184108423520683572860 3.999835356956529253125154355075 5.999995493680125413504811149323 7.999999993004166753962635993958 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 2.069461007401311114506370358868 0.069463953468381203770753984372 0.069463953468381203770753984372 
1.999872199078528867133286439639 3.999835356950679710053009330295 0.000000000000000000000000000000 0.000000000000000000000000000000 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.069463953468381203770753984372 4.069457828382816444445779779926 0.069463953468381203770753984372 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.004983693156607040680716735892 0.005108786443578310076940596218 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.069463953468381203770753984372 0.069463953468381203770753984372 6.069463953468381411937571101589 
1.999885255184108423520683572860 3.999835356956529253125154355075 5.999995493680125413504811149323 7.999999993004166753962635993958 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 2.069461007401311114506370358868 0.069463953468381203770753984372 0.069463953468381203770753984372 
0.000000000000000023566147786253 0.000000000000000000000000000000 0.001110087986394976385454147483 0.012349193456348279973600057247 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.114583590799056653231069446974 0.072114191526006080068533776739 4.962069070607879162082554103108 
0.000000000000000023566147786253 0.000000000000000087068155831451 0.358973651733108967132324096383 0.012930982629883104595425180605 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.501168351342748508159274933860 0.080078493000819969682702037517 3.472018374753650604702670534607 
0.001150269123099886825478677110 0.000000005669232044350344532896 0.000000000000000000000000000000 0.000000000000000000000000000000 2.897947804651887615534633368952 4.200000153317734685742834699340 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000138687639150703034829 9.100273452903289594928537553642 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999960101084894859013729729 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.169231497509838207937704623873 2.527025558742211686080736399163 1.628349407097093859420056105591 
0.003277644532178380920584004343 0.001117923760486888573595365415 0.000000251307300498112380290894 0.012378357643873377780252553748 3.499999999999999555910790149937 4.199997300939362077087935176678 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 1.170744595070805527114998767502 0.217269133940174941077572157155 1.102758578502660125053580486565 
0.000000000000000000000000000000 0.000008236024909598737143816283 0.347372236222988850506965263776 0.000000000000000000000000000000 3.538562419078616017031890805811 4.200000869420821736355264874874 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.692668696552857454662444069982 8.399999999999907984715719067026 9.099999999999999644728632119950 9.673108850535705016682186396793 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999998171773540889262222 13.299999999999998934185896359850 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.324109213978607757500327579692 0.703467007774004393638733745320 3.049143824005670300181236598291 
