0.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000144962879151516 6.788181366797116922384702775162 8.145817685598354174203450384084 9.503453854402522438249434344471 10.861090179550156875620814389549 12.218726508654945916987344389781 13.576362731893441448960402340163 14.933999126655146838515975105111 16.291636353950817550639840192162 17.649270097681515778731409227476 4.842434261704723574837316846242 20.364544333912732554381364025176 21.722180369311448799862773739733 23.079816813293366095649616909213 24.437452909136421652647186419927 25.795089193878940392323784180917 27.152728263250210716250876430422 28.510360229689020172827440546826 29.867998034289101383365050423890 7.955426809886738226396118989214 32.583270587066905932260851841420  | 0.048178549978959053778915233579 4.048178549978959317456883582054 0.048178549978959421540292140662 
0.000000000000000000000000000000 0.000000000000000157011426938096 0.000000000000000000000000000000 7.999969064316650779744577448582 6.788181366797116922384702775162 8.145817685598354174203450384084 9.503453854402522438249434344471 10.861090179550156875620814389549 12.218726508654945916987344389781 13.576362731893441448960402340163 14.933999126655146838515975105111 16.291636353950817550639840192162 17.649270097681515778731409227476 4.842434261704723574837316846242 20.364544333912732554381364025176 21.722180369311448799862773739733 23.079816813293366095649616909213 24.437452909136421652647186419927 25.795089193878940392323784180917 27.152728263250210716250876430422 28.510360229689020172827440546826 29.867998034289101383365050423890 7.955426809886738226396118989214 32.583270587066905932260851841420  | 0.048178549978959227251262831260 0.048178549978959053778915233579 6.048178549978959317456883582054 
0.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000000000000000000 8.000000000000000000000000000000 6.788181366797116922384702775162 8.145817685598354174203450384084 9.503453854402522438249434344471 10.861090179550156875620814389549 12.218726508654945916987344389781 13.576362731893441448960402340163 14.933999126655146838515975105111 16.291636353950817550639840192162 17.649270097681515778731409227476 4.842434261704723574837316846242 20.364544333912732554381364025176 21.722180369311448799862773739733 23.079816813293366095649616909213 24.437452909136421652647186419927 25.795089193878940392323784180917 27.152728263250210716250876430422 28.510360229689020172827440546826 29.867998034289101383365050423890 7.955426809886738226396118989214 32.583270587066905932260851841420  | 2.048178549978958873367673731991 0.048178549978959296640201870332 0.048178549978959421540292140662 
0.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000000000000000000 8.000000000000000000000000000000 6.788181366797116922384702775162 8.145817685598354174203450384084 9.503453854402522438249434344471 10.861090179550156875620814389549 12.218726508654945916987344389781 13.576362731893441448960402340163 14.933999126655146838515975105111 16.291636353950817550639840192162 17.649270097681515778731409227476 4.842434261704723574837316846242 20.364544333912732554381364025176 21.722180369311448799862773739733 23.079816813293366095649616909213 24.437452909136421652647186419927 25.795089193878940392323784180917 27.152728263250210716250876430422 28.510360229689020172827440546826 29.867998034289101383365050423890 7.955426809886738226396118989214 32.583270587066905932260851841420  | 2.048178549978958873367673731991 0.048178549978959296640201870332 0.048178549978959421540292140662 
1.106116926588561533151278126752 0.630961411962776885786752245622 0.191035616770007299347611251505 6.972572941828971693212224636227 6.544471367534432815205036604311 8.161482617824249885529752646107 9.515406319580021587967166851740 10.680966268872680302592925727367 12.216357099883104808668576879427 13.345433969027784115723989089020 14.865921349428022679717287246604 15.918086320230349528515034762677 17.405197646126616461970115778968 4.847277522781158864972894662060 20.365802086515760294105348293670 22.125943914419671898485830752179 23.714463826911639898753492161632 24.437769036865510940970125375316 25.676934310350983281523440382443 27.146494378723502904904307797551 28.558625169400709609135446953587 30.708505007728152946810951107182 7.930351409416203090074759529671 32.466441556979070526267605600879  | 1.460813609973929505514433913049 0.692464781593124967251640100585 4.318610614418224358246334304567 
1.719841280563099594758114108117 1.585387627860905590537754505931 0.278014579190948962761353868700 6.421300469501834307095577969449 6.781144750579263913436989241745 7.937230117582430466427467763424 9.592227341997574541210269671865 10.825129390129747619653244328219 12.218723350844433284123624616768 13.704526059230650147924279735889 14.869769292136165717010953812860 16.261804518049270740220890729688 17.639483797934456532630065339617 4.846741091683250068911092967028 19.680591897910254317594080930576 21.696666505681729830712356488220 22.971986474950011114515291410498 24.437832533472498397486560861580 25.824582620589087156304231029935 25.978936539771826375044838641770 28.522591180485662221144593786448 29.831954602395651221513617201708 7.936497050724681479039190890035 32.574756408604585544708243105561  | 1.789893964190707453809636717779 1.264724922178397381600234439247 2.558577531193758858307774062268 
0.013312514657552808328144777761 0.665512213387455586754981595732 0.015826626943453048212973044429 3.182258206829125413150904932991 6.789826081204936691904094914207 8.164703971044337649232147668954 9.627716131345655625750623585191 9.797358821941607232020032824948 11.756970526153674327929365972523 13.665976832203883262195631687064 14.937011719358755712505626433995 16.284906942944459729005757253617 17.609575962173870777860429370776 4.849018565051244955554921034491 20.367484738181516945587645750493 21.712250803744744587220338871703 23.106862682528053198893758235499 24.391477020491706184657232370228 26.309103337699713875963425380178 27.135516810474118898355300188996 28.537691701470404126439461833797 29.869682459814722363944383687340 7.922370871046557461170323222177 34.795434365378497432175208814442  | 0.391041289847393114254003876340 0.921412083404070658687601280690 5.894892950815176391188288107514 
0.159144573491029062140000860381 1.080026218672794913189250110008 0.103298663949213054280562573695 6.768421453548371324870913667837 6.787497174017022238956542423693 8.085002143645397154614329338074 9.478922708624159199075620563235 10.705038807199386496904480736703 12.208204560043602882046798185911 13.632614306343853627367934677750 14.866438299815342816145857796073 16.278590446505518229969311505556 17.644271142899238924428573227488 4.911288506494599914731224998832 20.331382517701300116641505155712 22.032372561080489248297453741543 23.153705389366237454851216170937 24.748559330384207299857735051773 25.814181408821934127217900822870 26.139936366573060411155893234536 28.026670471663358341629646020010 29.847080065984620489416556665674 7.956009643168769684962171595544 32.594253210277393861815653508529  | 0.791370378909045824045165318239 0.438855007443297306934937296319 5.634811715760154271492865518667 
1.385622620580239328091920469888 0.047173975045244453951909235911 0.255559521297369252046394194622 4.831355202204515641994930774672 6.780616449911512688686343608424 7.852474895401920562676423287485 9.503348120817697974871407495812 10.864103157486454165336908772588 12.239640770859637086687143892050 13.365188941731592109363191411830 14.919535936755259797337203053758 16.624628767027402886924392078072 17.645438801894488989319143001921 4.839371321929137437223289452959 20.364163816393336503551836358383 21.719967165981792334150668466464 23.080810221525073444581721560098 24.260074139641751855833717854694 25.678372500896703201078707934357 27.150914138032657518806445295922 29.121917544774667874207807471976 29.883681624877500127013263409026 7.956477327631092499871101608733 32.753350998861385789950873004273  | 1.479733870433224351970125098887 2.189826172023958683610089792637 2.884950747967232498325529377325 
0.003793914147106738909975831575 0.821440258041292947766010001942 0.142335862330204232506503103650 7.049311241267948169308965589153 6.788383697062863042503977339948 8.112645084898186809141407138668 9.848613576322771123727761732880 10.861814796883965783536041271873 12.458347506663397297188566881232 13.878301305551202560195633850526 14.859280312773282872740310267545 16.275676131063317342295704293065 17.270385049590544213060638867319 4.842484251723688792878874664893 20.362787780691181893644170486368 21.722179788315276738330794614740 23.084140684888222239123933832161 24.741613976641644967457978054881 27.227218865413043147327698534355 27.152072123652772006607847288251 27.436944994859828739208751358092 29.915430565668550855207286076620 7.927691489980700723094741988461 32.582961349939850492773985024542  | 0.704487014765245223024692222680 0.334876102857046997751666594922 5.777243737710032966958806355251 
