0.700001001040756687388011414441 1.400000070026790277566419717914 2.100000059184421896674166418961 2.800000420997279970691806738614 3.500000000700095537098377462826 4.199999418401025863545328320470 4.900000425020524019714684982318 5.599999986589534906045173556777 6.300000001946080452341902855551 7.000000015134323128052074025618 7.699999998773225051706958765863 8.400000035920347940532337815966 9.099999998589606065024781855755 9.800000006163127608260765555315 10.500030207978069185514868877362 11.200000000097881880378736241255 11.900000007230500997934541373979 12.600008664191047813574186875485 13.299999993129274500347491994034 14.000000006152681919502356322482 14.700002268796863447164469107520 15.400000023087345724093211174477 16.100000015636172889799127005972 16.799999998299650627586743212305  | 0.000000000918401831810885858883 4.000000000196368254989920387743 
2.000000000000000000000000000000 0.000000000000000133619235671129 0.000000000000000000000000000000 0.000000000000000000000000000000 3.500000000700095537098377462826 4.199999999634180802843275159830 4.900000001277682315503625432029 5.599999986589534906045173556777 6.300000001946080452341902855551 7.000000015134323128052074025618 7.699999998773225051706958765863 8.400000035920347940532337815966 9.099999998589606065024781855755 9.800000006163127608260765555315 10.499999991049635994500022206921 11.200000000097881880378736241255 11.900000007230500997934541373979 12.599999998379356469513368210755 13.299999993129274500347491994034 14.000000006152681919502356322482 14.699999999451613064138655317947 15.400000023087315526026941370219 16.100000015636172889799127005972 16.799999998299650627586743212305  | 2.000000000000001332267629550188 0.000000000000001372419580834217 
2.000000000000000000000000000000 0.000000000000000133619235671129 0.000000000000000000000000000000 0.000000000000000000000000000000 3.500000000700095537098377462826 4.199999999634180802843275159830 4.900000001277682315503625432029 5.599999986589534906045173556777 6.300000001946080452341902855551 7.000000015134323128052074025618 7.699999998773225051706958765863 8.400000035920347940532337815966 9.099999998589606065024781855755 9.800000006163127608260765555315 10.499999991049635994500022206921 11.200000000097881880378736241255 11.900000007230500997934541373979 12.599999998379356469513368210755 13.299999993129274500347491994034 14.000000006152681919502356322482 14.699999999451613064138655317947 15.400000023087315526026941370219 16.100000015636172889799127005972 16.799999998299650627586743212305  | 2.000000000000001332267629550188 0.000000000000001372419580834217 
0.700012181637068908734988781362 0.040330300692289156039294084621 2.096170429324622830336011247709 2.896991278403257652485081052873 3.499987316026313965977578845923 4.199991344125993286695575079648 4.899998102351348805427733168472 5.600002655407553042721247038571 6.038629779841615530244780529756 6.999999017121842470601222885307 7.700215012654007651349274965469 8.399999343687069242037068761420 9.094876257338086134041077457368 9.800000006029691235198697540909 10.185878393595773516722147178371 11.199999999086649893342837458476 11.899991876383172240139174391516 12.599998869356596742363763041794 13.299667454112672260180261218920 14.000011517130687366261554416269 14.700004797072447004779860435519 15.395268681154824719214957440272 16.099959832801548742509112344123 16.799999907346691685461337328888  | 0.838296143575221641697226004908 3.641891452752234581424772841274 
2.000000000000000000000000000000 0.027256594057616601034510495083 0.051764401609897932321491254015 0.016065179993392630919402108702 3.499960311019705283541725293617 4.199999999807526585016148601426 4.899999825393619445890180941205 5.599999986589534906045173556777 6.299896208512674178336965269409 6.999996388399856606099547207123 8.124394806184842110496902023442 8.400038284546356592841220845003 9.099999794478977221956483845133 9.799974602384869726279248425271 10.499999991028232670942088589072 11.200000000097881880378736241255 11.900000184582852469361569092143 12.599999987753159658154800126795 13.299969641953927279587333032396 13.999972962403790077701160043944 14.699676033788342977004504064098 15.400000022959257961474577314220 16.100000015636172889799127005972 16.799999997153999942156588076614  | 1.980498504496732037338802001614 0.568607742056138731889802784281 
1.938016729003323668223401909927 0.257449624775249352737205299491 1.559852789193658439970135987096 0.113461619398611990305880681262 3.500008808925897607622346185963 4.199071366310267450216997531243 4.900000407488493081586966582108 5.599999986589534906045173556777 6.299999982525716468728660402121 6.999996845190770144995440205093 7.694469200541070641463647916680 8.400000249044671463138911349233 9.100000157357840180338826030493 9.824886982512561317548716033343 10.500028911064045900047858594917 11.199959587404109129238349851221 11.901581829074713070326652086806 12.600022699559106698075083841104 13.299753957830255046701495302841 13.999961612652059628203460306395 14.700004870094151243620217428543 15.400000031107399678376168594696 16.103677162443648995804323931225 16.800093173376595245827047619969  | 1.562225328663840118181838079181 2.498215494933324620774328650441 
0.700001001040756687388011414441 1.380076204272776774217845741077 2.100414779923291952457020670408 2.671393421621901520524033912807 3.500000000700095537098377462826 4.199999357997597826397395692766 4.900000668041097462435118359281 5.600002573428857211013109917985 6.300000001946080452341902855551 7.000000015134323128052074025618 7.699999998773225051706958765863 8.400000035920347940532337815966 9.099999998589606065024781855755 9.800000006163127608260765555315 11.072278493285073963647846539970 11.200000000097881880378736241255 11.900035378076511349831889674533 12.600008664191047813574186875485 13.299999993129274500347491994034 13.999996330608768246861473016907 14.700002794132794647907758189831 15.595726663446800586143581313081 16.100000015636172889799127005972 16.799999983268257608415296999738  | 0.248895803641628970970245404715 3.973910775383786120329432378639 
2.000000000000000000000000000000 0.000000000000000133619235671129 0.000000000000000000000000000000 0.020803968004813822023635339065 3.500000631773390935563838866074 4.200008085530670065566027915338 4.900000433658145304605113778962 5.599999986589581091322997963289 6.299888145920556681289781408850 7.000000015134323128052074025618 7.699999998773225051706958765863 8.400000035920347940532337815966 9.099999998586762117724902054761 9.800135022076272406366115319543 10.500027569803748406229715328664 11.200470217234933301142518757842 11.900000007230500997934541373979 12.599999884475312939002833445556 13.299967884042112942211133486126 14.000000006152681919502356322482 14.699999999451613064138655317947 15.400000023087315526026941370219 16.100000015636172889799127005972 16.799999998435271919561273534782  | 1.998925725252407747944971561083 0.131091141447090331340064039978 
1.994434762404143191005800872517 1.493120541031223602601585298544 1.577403030679110251810470799683 0.988416291598336993473594702664 3.500802414434312836988283379469 4.199999206633155957035796745913 4.900001992536798134381115232827 5.599999730289503929725469788536 6.299999669636831001184873457532 6.999929434605007827485678717494 7.699656353818123299959097494138 8.399684362592768849253843654878 9.099990983595734661548704025336 9.799999984324085033904339070432 10.500033324780012833343789679930 11.200483233490020396061481733341 11.901844126890269492946572427172 12.600010087582520057480905961711 13.310226682540081455385916342493 13.999906331687252958317912998609 14.700000513952518943483482871670 15.400000021524892446223020670004 16.123292097817980561558215413243 16.800011967374238963657262502238  | 1.192878454056433668029058026150 3.210785844622819684701653386583 
1.999128286268371246237052218930 0.005132921978431181919688697235 0.130629042686562391040183683799 0.986752749298360209984082302981 3.500796598891576127954294861411 4.199999277004323516848671715707 4.900002704678744436250781291164 5.599999986589534906045173556777 6.300000001946080452341902855551 7.000000015134323128052074025618 7.699999998773225051706958765863 8.265603330865786801950889639556 9.099999998589606065024781855755 9.800000006163127608260765555315 10.499999991049635994500022206921 11.200000000097881880378736241255 11.900000007230500997934541373979 12.600000587590548306593518645968 13.299999993129274500347491994034 14.000000006152681919502356322482 14.699999999451613064138655317947 15.400000023087315526026941370219 16.123134106601089143850913387723 16.799999998299650627586743212305  | 1.930533252555238998837694452959 1.113500101106910999959609398502 
0.693825457294265368624053280655 1.661791026649023006456218354288 2.048949270329134098034273847588 0.970932963529253845180733151210 3.746870366420090192605130141601 4.199998019701369322831396857509 4.899998210709785695371465408243 5.599999986582054667394459102070 6.322309204249703107336699758889 6.999999205295386772718302381691 7.700599834467651838565416255733 8.400055025398195596153527731076 9.099999843453481673805072205141 9.800092699777689375650879810564 10.500035788589554996974584355485 9.332306450983731238579821365420 11.893272375550292707657717983238 12.600001927076634800073406950105 13.299155011558664085669079213403 14.000011346813231227770302211866 14.699652976536585313738214608748 15.388464289925897432453893998172 16.100000135024711056530577479862 16.800056968501905885204905644059  | 0.442813993377905668058502897111 3.906614644236690025991265429184 
1.977718704025843932114980816550 0.150481987920977333672567510803 2.047400179528591213085064737243 0.979420690975949637113728840632 3.758483159123817252122989884811 4.200000168834327141098583524581 4.900000561552055877712064102525 5.599999986580241007061431446346 6.322857352188053781105736561585 6.999999976005828017378007643856 7.720055287564577817249755753437 8.400000035920347940532337815966 9.100000021027195629130801535212 9.800647667726881451244480558671 10.500035794073284023397718556225 11.200538581553377781574454274960 11.900000006601636926006904104725 12.600009328526127205805096309632 13.311606201047757380706570984330 14.000011409006882345806843659375 14.699999974754181408798103802837 15.399999488607123865335779555608 16.099997487967250719975709216669 16.799999867828070421182928839698  | 1.423314588028538274500078841811 2.821359314777923010808535764227 
0.984753687913082931260078112246 1.363746576454573089520749817893 2.059338776721053143603512580739 3.494815307828082140417791379150 3.484932704450421248054681200301 4.200006653162095204834258765914 4.900000872958708342252975853626 5.600009196072469386251668765908 6.323677081622438578278888599016 6.999999986634968252019461942837 7.665331931777940255301473371219 8.400000420306275472626111877616 9.100004983828187121730479702819 9.800012769767155518252366164234 10.500030793219066183041832118761 9.265320288941790494163797120564 11.893215338339466313755110604689 12.599998657937030444031734077726 13.299116561154686877443964476697 14.000010951980458528964845754672 14.699662302683142556247730681207 15.392854916508605711555901507381 15.469098045168674815386111731641 16.799996238429745432085837819614  | 0.324426074315823376181810999697 3.962719222737074886708796839230 
1.997057782749067866845393837139 0.031334502987677828600432405892 0.005830274131308588875244325322 0.020803968004813822023635339065 3.500001823323145799804478883743 4.200022404968273725955896225059 4.899999846746905696193152834894 5.599999986589581091322997963289 6.299863478251424453446816187352 7.000000015134323128052074025618 7.699999998773225051706958765863 8.400000035920347940532337815966 9.100006359040156311834834923502 9.800135022076272406366115319543 10.500027838351288167473285284359 11.200470217234933301142518757842 11.900000007005600011211754463147 12.599999884475312939002833445556 13.299968315902965798613877268508 14.000000006152681919502356322482 14.699992468732618888793695077766 15.400000023087313749670101969969 16.100022690142854031591923558153 16.799999998435271919561273534782  | 1.989136455332477515511868659814 0.416348409101393701625681842415 
