1.000000000000000000000000000000 0.000209837387161987409811558791 -0.000133851364363302485771534123 0.000170703504568632611747974748 0.000118113703191531464742336510 -0.020443184042373271219750208161 0.000280821520786058321118155989 -0.000075804436113942005349974895 -0.001846956027076501489353477226 0.000363445059804324199694697262 0.002011141356036740164558995758 0.003213547343922282771566667492 0.000410507863191191544119384993 0.000956079634225213016024413903 0.003915615113187206897116254822 0.000417372913149689002843684138 -0.000159526660634314374062267539 -0.002853151789544569431888998423 0.000383367509762724887993623479 0.000008119993708986386613045243 0.000450791799075840951549487556 0.000311899779011679575534826681 0.000416788816963935325552587097 -0.000560273369666852705250903455 0.000209835949273110271718484343 -0.000036714713790360342660079596 -0.089746374687307090001198162099 0.000087248026145331859836432042 0.000003257873743898656125476173 -0.000077632589988723028906481005  | 0.000000000000000323192509633561 0.000000802851625911398700762272 1.001708403285584081388037702709 
1.000000000000000000000000000000 0.000001120379787848887684015091 -0.006145831257122006882620546264 -0.002436411979085742474104847588 0.000001055401840889055514125785 0.000291133901719147327250003521 -0.000070772562943032839223762853 0.000001749928117704717646716103 0.002625418597111111446151809901 0.000532912290822108660089118093 0.000002023737349987571019653337 -0.006512771630072268329303408763 -0.001624017792271094384748408856 0.000002160823890408223477236369 -0.003783276406411115178052284591 0.000417250871844106815001379518 0.000002112891402196269041073671 0.000411786212258697954108344064 -0.002468457847373202278251635988 0.000002126549587102503987721871 0.003955863970871366375181565900 0.000307110683463437516421690177 0.000001468096129937074465995374 -0.002769323486950523056926432020 0.000224430009460751698699421119 0.000000885654136435050853230072 0.009191274828734406765473607948 0.000103535377691875906877583269 0.000000270458093757256155550246 -0.011220167196312108570666055130  | 0.000003400373887093945184475390 0.000000000000013398477747216297 1.000067071779195293501629748789 
0.000000000000000000000000000000 0.003331862485413939183737097594 0.002059139740378748088117655257 0.000442087347203627689662397415 0.003297907474796836491126583724 0.003916842454700610737239330206 0.004582094680901751745927263926 0.004494861220224904453657277514 0.005390803090671219231777566705 0.016543551310122153741311024078 0.007942509225109670861764143979 0.006337597958589694102649048091 0.008088660945841170263337360780 0.006776192227698131509416867857 0.006663901896025203538953540772 0.000449806817221627686098628374 0.006454265185820729291976682873 0.006337775442431213546168322637 0.003877125102375568455048693295 0.006061252854373221088390977229 0.005390886695515650396670626066 0.004905148285715907330306606582 0.003547124012159569381857915360 0.003916936471997705011827139998 0.004737479765273706552863863806 0.003233400254132518837624221675 0.002059331036545748814386991299 0.002904967598042040854977585695 0.000002131657503842395401480892 -0.000000003251593095102782331657  | 1.000024306421862352323159939260 0.005234842017707633937684263969 0.000000000000040373180215948683 
0.000000000000000000000000000000 0.000228882101046404880934082016 0.002059139740378748088117655257 0.000442087347203627689662397415 0.000148865069781058730752354435 0.002942578523552480396219266368 0.004412908649002121250215502357 0.004494861220224904453657277514 0.005390803090671219231777566705 0.016543551310122153741311024078 -0.000012078261500435456821112012 0.006304586080570530326472322713 0.000519346545645127562196297077 0.006776192227698131509416867857 0.006549353386670885360243410389 0.000417151987224327559702213852 0.006454265185820729291976682873 0.006337775442431213546168322637 0.003877125102375568455048693295 0.006015055851822980262366691306 0.005390886695515650396670626066 0.000344299489583971621287084020 0.003533873407943013880000426852 0.003619932288308218195499454950 0.004737479765273706552863863806 0.003209624910074923304775795785 0.002059331036545748814386991299 0.002983343108594846936065803078 0.000002193154468171786781256934 -0.000078050494152035303501054042  | 1.000070668446453092670367368555 0.000391663718713778589292084931 0.000036508510155882622767557766 
1.000000000000000000000000000000 0.000209837387161987409811558791 -0.006473367154500113060389132613 0.000226062302135617704257342098 0.000118113703191531464742336510 0.233872350499885944818956318159 0.000280821520786058321118155989 -0.000075804436113942005349974895 -0.001846956027076501489353477226 0.000523594169201131135089888335 0.002027738576310145722503275323 0.003214030643831464369164496730 0.000410216558218386259833387886 0.000956079634225213016024413903 0.004101201332921206726966900646 0.000417253128122202054505612834 -0.000003821326738773626907098857 -0.002853151789544569431888998423 0.000381842620885046305553162105 0.000008119993708986386613045243 0.026759491281433317455551446074 0.000311899700368534302675344039 0.000416788816963935325552587097 -0.000560273369666852705250903455 0.000209835949273110271718484343 -0.000036698044935334458624930087 -0.089725652408059283771102343508 0.000086751690726474846976877531 0.000000177544619235505824866297 -0.000077632589988723028906481005  | 0.000000006381006043634884533478 0.000000780916296598122407299908 1.012686808806454230591498344438 
0.426152651545492588969210601135 0.000012288090313417197651851484 -0.005068870466044338163325022606 0.000336450152789587913007562925 -1.915389799406000959081097789749 -0.018723559524836175249618008820 0.000126082737523036583077162831 0.004167383094643575293380965974 0.060095658330533104074522299243 0.025823233369059186981253617432 -1.820643576743036451404122999520 -0.007829723898830586586994328968 -0.001771660802705127615852553902 1.880013397154648213671634948696 0.004313416058220146190316235391 0.000173699168814366950103558751 -1.994084471557235227479054628930 0.000399106971781117310631853412 -0.007997296757857541571468118491 1.974705245640434592147016701347 0.004114169535851104793355847988 0.002032891488611137005559914570 -1.983527245451620402150183508638 0.027519716926892388852987636483 0.000226281001514499243831152198 1.953090346048816927648772434623 -0.057976464380743490678593587973 0.000301942062160491520028671175 -1.848894550729964780799718937487 -0.001152001441690247030696925279  | 0.784358887649647895656812579546 6.569141323869893689391119551146 0.622155861657966657851659419975 
0.927305636068948668793154865853 0.003431175359093749377414894752 -0.004258488819941686105707834287 0.001057967721236013989433155658 -0.177801557191872738883375859587 -0.004288489529973604427737221556 0.002065770735408975662672492746 0.002063362519315098744798753216 -0.001737885829406888432702160685 -0.000202339085460422757334342236 -1.809595825606681085417903886992 0.005158383573886262188357143543 -0.001631255082621600824982488476 1.087874918613018326851715755765 0.004054406690937768786842099189 0.000438229077807228157431795879 0.111719117798542474928602530326 0.000964942152746207167275660499 0.000576656251429461495783268532 1.759217028639061597417025950563 -0.015163859222106522428585861917 -0.023944071861296468972657436325 -0.238832846059159331630894484988 -0.001608389681514928908415140718 0.000104942716641589914782980997 0.027226451905015713883528860606 0.002080596110388073776559236805 -0.002054714256881758072115218283 0.011362021089597273970639434992 -0.011975291759162320567866366616  | 0.114193249295015911148887255422 1.697439355823790130273209797451 0.993662720933550236424025570159 
0.884219991778599112564052120433 0.000465760521101655166308075362 -0.007611806390588593193569089124 -0.001378840266128248011334722634 0.097162264068694798035963344773 0.019756733742485470955996262887 0.004722477315215056412056604529 0.006026237580936046056567789719 -0.002122347953768904688792718005 0.000177227234628346552725020047 -0.036012821363733404922413683380 0.003508706149511406184593464985 -0.003279622266468620872537087507 -0.438822751535073329876013303874 0.007941735527540440264804288972 -0.016775017966378549805206432666 -1.847149518972035941999365604715 -0.002240597041600145625239726144 -0.002148337528593307309277005146 1.538001235041371206335725219105 -0.037502313962837416361217890426 0.012519191639395563231396124593 0.088188642600197847398746375802 -0.004911750173997343760223799336 0.000147456470145618581939900293 1.548763816147981309256920212647 0.004772597509490718661884223195 -0.000757504305183794024447507809 -0.091401140529877689111515337572 0.018765453332234227623587230482  | 0.180975154855023828703863841838 1.865395361476773095077419384324 0.983983521733943877762840202195 
0.841714545014266346534270724078 0.000078433015128957236190496149 -0.036784894193305342491306930697 -0.002040356577816487045756721486 -1.976934429202637621969529391208 0.001174904993517906018341001584 0.000342928702970090389275104048 -0.003307118626840140941658408025 -0.006794484860531302405917131182 0.025597213489588838825072869554 -1.939370014004832665222011200967 0.008615564328166768967576238936 -0.001397246209531913946344516830 1.667707452672830381601443150430 0.032235936170090885577454997701 0.000455862834257482398437472115 -1.894768328914313126887236649054 -0.001946853676073585911673879956 0.000186645805806647522347846424 1.528132150812241851767225853109 -0.001073300162636708042496191950 0.004762708213135676688088082642 -1.978487799063498364660063089104 -0.003870675220814689954096365909 0.000161466573767193670961572760 1.537574569781836375526040683326 0.007454682848221132890342843780 -0.001556230920204591805511284974 -1.908405952780095171661400854646 -0.010615032290660100094958906425  | 0.246232657139550392688676083708 5.843768561108259262937281164341 0.969787707723568037643246952939 
0.198801417668680147077253650423 0.003287232589795458306825004513 0.002233476572148684197172130439 0.000467275451798070107483490387 -1.931030965181210978798276300950 -0.021380238205991324018651056349 0.002058531969867740535340416841 0.001430059427583965647734487447 -0.001619243315590301966061526073 0.025459890768603523486524053965 -1.917958880978878344336635564105 -0.006937623068501562462184750757 -0.002967745503397594807742931877 1.901706225446958775648909067968 0.004067027287712519575957337281 0.000279094111468399311282162500 -0.055440081220165762787566166025 -0.035345289403039728548527875773 0.007038012494379583885995010917 0.045879194423596413032750973571 0.000051118631858121117012005996 0.004662263565851098440218081009 0.095785444656868390378434696686 -0.001360259305886388214723581314 0.000322434374992973599768214532 1.951825870021969500101022276795 0.083464735395830283448681541358 0.002827521447340980171453184155 0.002895003651507285780120071195 -0.108591013735989561084238630428  | 0.951784331001912176084545080812 3.315897867413407418268889159663 0.311339853956814183177925769996 
