1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999999997890576253212203 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.000000000000000044192190828017 0.000000000000000051804576773121 1.112043951385075279958414284920 
0.000000000000000002682590952866 0.000000000000000000000000000000 0.499999999999997890576253212203 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.846032942872823046087660259218 0.721713245954431759088265607716 0.000000000000000004685935267265 
0.000000000000000002682590952866 1.000000000000000000000000000000 0.499999999999997890576253212203 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.721713245954431759088265607716 0.846032942872823046087660259218 0.000000000000000004685935267265 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.499999999999997890576253212203 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.000000000000000051804576773121 0.000000000000000044192190828017 1.112043951385075279958414284920 
0.000000000000000002682590952866 0.000000000000000000000000000000 0.499999999999997890576253212203 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.846032942872823046087660259218 0.721713245954431759088265607716 0.000000000000000004685935267265 
1.000000000000000000000000000000 0.031511914451535949499572097920 0.499999999999997890576253212203 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.000000000000000051583535930113 0.000000000000000044450002539582 1.112043951385075279958414284920 
0.493208877448845173230296268230 0.997084999421635975735966894717 0.499999999999997890576253212203 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.516021969240268885137368215510 0.604345133697464120814402122051 0.777901045409839286826070292591 
0.516019818520472739464821643196 0.020978394315966875094403576441 0.499999999999997890576253212203 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.581339485815762224696356952336 0.499259168494623872813775733448 0.805869986237019220176591716154 
0.691323496417448057904664437956 0.882366676009701422778164214833 0.499999999999997890576253212203 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.343667032253050064305455180147 0.387998224315539874673675058148 0.983865894663749740445268798794 
0.207403869690725273233766756675 0.954037942834367935773798308219 0.499999999999997890576253212203 0.500000000000000111022302462516 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.689562347413942400287112377555 0.796535371478600207062470417441 0.355917013957682992764119944695 
