1.000000000000000000000000000000 0.999999999999999888977697537484 0.500000000000000000000000000000 0.499999999999958755214635175435 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000777156117237610 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.000000000000000044111267508015 0.000000000000000050933115015540 1.100389421782561827356516914733 
0.000000000000000035840417806604 1.000000000000000000000000000000 0.500000000000000000000000000000 0.499999999999958755214635175435 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000777156117237610 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.720391667846220329352036060300 0.831800892322616780560906590836 0.000000000000000061949719971755 
0.000000000000000035840417806604 0.000000000000000000000000000000 0.500000000000000000000000000000 0.499999999999958755214635175435 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000777156117237610 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.831800892322617002605511515867 0.720391667846220329352036060300 0.000000000000000061949719971755 
0.000000000000000035840417806604 0.000000000000000000000000000000 0.500000000000000000000000000000 0.499999999999958755214635175435 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000777156117237610 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.831800892322617002605511515867 0.720391667846220329352036060300 0.000000000000000061949719971755 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000000000000000000000 0.499999999999958755214635175435 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000777156117237610 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.000000000000000050933115015540 0.000000000000000044111267508015 1.100389421782561827356516914733 
0.549428320723302721084735367185 0.028290067702998931975510998882 0.500000000000000000000000000000 0.499999999999958755214635175435 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000777156117237610 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.538876058266783974914915233967 0.470537208058544598188177587872 0.836100597554076729878147489217 
0.695799108477240801917673707067 0.056896778963638081072495822355 0.500000000000000000000000000000 0.499999999999958755214635175435 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000777156117237610 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.379798237040274155873476047418 0.334387184433293627172645301471 0.977136320888152720698371922481 
0.157664099803368290553251540587 0.000045286844978804983823106323 0.500000000000000000000000000000 0.499999999999958755214635175435 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000777156117237610 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.806417397275243863496996254980 0.698417130423205412270704073308 0.269743160940546178316878922487 
0.363658505082802951946518987825 0.107750269758935438013658369982 0.500000000000000000000000000000 0.499999999999958755214635175435 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000777156117237610 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.690299126940487450809769143234 0.616750606124393474516409696662 0.594947631948690824899017570715 
0.826506850721310359908500231541 0.045438734097931685051996453240 0.500000000000000000000000000000 0.499999999999958755214635175435 0.500000000000000000000000000000 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000000000000777156117237610 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.222621513200006060362312609868 0.195355529371925351611594123824 1.059779580184160296951745294791 
