0.000000000000000045102810375397 0.000000000000000000000000000000 0.000000000000000332355218419753 0.000000000000000431869630571010 5.797075793711996993806678801775 6.956490909592590199395090166945 3.168358276362995606945105464547 9.275321209897247953790611063596 4.073603462688001997094033868052 11.594151488793002613419957924634 12.753566622442518152524826291483 13.912981772614537945287338516209 15.072396970832487639313512772787 16.231812083980472039002052042633 6.789339163053459635932540550129 18.550642410474090127081581158563 19.710057555709795451548416167498 20.869472785177720197680173441768 8.599829514018860976420910446905 23.188303022970043087980229756795 24.347718197254668126561227836646 9.957697348564709116658377752174 26.666548209593138096806796966121 27.825963580966284638407159945928  | 0.033656794879552497101737884577 4.033656794879552087706997554051 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000332355218419753 0.000000000000000431869630571010 5.797075793711996993806678801775 6.956490909592590199395090166945 3.168358276362995606945105464547 9.275321209897247953790611063596 4.073603462688001997094033868052 11.594151488792988402565242722631 12.753566622442518152524826291483 13.912981772614537945287338516209 15.072396970832487639313512772787 16.231812083980472039002052042633 6.789339163053459635932540550129 18.550642410474090127081581158563 19.710057555709795451548416167498 20.869472785177720197680173441768 8.599829514018860976420910446905 23.188303022972775124799227342010 24.347718197254668126561227836646 9.957697348564709116658377752174 26.666548209593138096806796966121 27.825963580966284638407159945928  | 2.033656794879549867260948303738 0.033656794879550193388961787377 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000332355218419753 0.000000000000000431869630571010 5.797075793711996993806678801775 6.956490909592590199395090166945 3.168358276362995606945105464547 9.275321209897247953790611063596 4.073603462688001997094033868052 11.594151488792988402565242722631 12.753566622442518152524826291483 13.912981772614537945287338516209 15.072396970832487639313512772787 16.231812083980472039002052042633 6.789339163053459635932540550129 18.550642410474090127081581158563 19.710057555709795451548416167498 20.869472785177720197680173441768 8.599829514018860976420910446905 23.188303022972775124799227342010 24.347718197254668126561227836646 9.957697348564709116658377752174 26.666548209593138096806796966121 27.825963580966284638407159945928  | 2.033656794879549867260948303738 0.033656794879550193388961787377 
0.612099693907060538045072917157 3.020680190524635655435758962994 0.099921067580551969911084597697 1.239915199515718269296371545352 5.797068088670344288004798727343 6.926801889065179018700746382819 3.167821223595777002657314369571 9.267650422191987757969400263391 4.072335704911340670264507934917 11.594229154366542999810008041095 12.753893425749687651205022120848 13.913025671223056889402869273908 14.996350894558261757083528209478 16.226664436819795866995264077559 6.790111194908615921406180859776 18.550683484378321708163639414124 19.709740368235532770313511718996 20.869460753920719753295998089015 8.600005362814382436908999807201 23.035261717922313806639067479409 24.347727305241505746380425989628 9.957676769911596892370653222315 26.666622289448895344321499578655 27.869054913307049758941502659582  | 1.648108523695360760896733154368 2.404708838987720920243873479194 
0.711227271308894626322683052422 0.086699916151947831188806503633 0.091778549738703765759062491725 1.040384033112858430669689369097 5.798320819954264848661296127830 6.956360222997035158698508894304 3.168360054335278785941909518442 9.275592948848954577556469303090 4.073220983685000184948421519948 11.593546216972713480686252296437 12.753551193299864863206494192127 13.912982683504445446942554553971 15.072345640853512804824276827276 16.223018034234684137118165381253 6.789377461314678896542318398133 18.552028389554077847378721344285 19.709217870754720536297099897638 20.869811383207018451457770424895 8.600022427219258247532707173377 23.188246107496908621214970480651 24.383609542833255545701831579208 9.957728672418278748068587447051 26.666873088432094363042779150419 27.826056430892425197498596389778  | 0.880291622465855683188351576973 3.658357382004874480685430171434 
1.839088803888384582307935488643 2.641902746260117673671174998162 0.004182228993645023540359773051 0.023277773528257023061271979714 5.797071787651367102967014943715 6.956573617237408413416233088356 3.168359617272361816731063299812 9.275103205317346777292186743580 4.073638072363751305715595663060 11.594225988187483622482432110701 12.676536870002561130377216613851 13.668426813595841551318699202966 15.072341549131074600609281333163 16.055757238567110789517755620182 6.864372757794626522809267044067 18.550642524356092621928837615997 19.709125907085862650092167314142 20.869681277626693116644673864357 8.599683222149034023118474578951 23.188114491777767511848651338369 24.347647831892942349441000260413 9.957705239893172688425693195313 26.701084866368457682028747512959 27.830213058615459686961912666447  | 1.977903643904827202248952744412 1.027365861831009086202470825810 
0.612173513715650652322608493705 0.001944709508269699960170129316 0.002564268217884672299705650644 1.020337078674080855122952016245 5.797076931849672654095684265485 6.955853375909557101408609014470 3.168359672548832328686785331229 9.267675617781799601857528614346 3.975592046853121619420790011645 11.594236194788580363024266262073 12.753821979496773764140016282909 13.912981772907526689664337027352 15.257009535820881040990570909344 16.222712456797850677503447514027 6.789339657375900394242762558861 18.550679595907613617100651026703 19.509399299408606509587116306648 20.867675473407679476167686516419 8.599942343246876674811574048363 23.188262513182046120618906570598 24.346105560622000041348655940965 9.957675547650168823565763887018 26.666547315445480847984072170220 27.825949744952520603646917152219  | 0.812102210971118232407661707839 3.730235728250532734051603256376 
0.001411843123176742542668193892 3.294076273818103750556929298909 0.051352802152523524537031107684 0.000607160852302468436597626678 5.797068195674233592740165477153 6.956416228063490692079540167470 3.171087471173022809267649790854 9.276380102838006180832053360064 4.073656111145420588570686959429 11.594152604431736008905318158213 12.753580735634578502413205569610 13.912981772614537945287338516209 15.072392645218783968630305025727 16.231779024179385118031859747134 6.789166152016444577554921124829 18.546520679602007675157437915914 19.710057554947212565821246244013 20.869460749891221240659433533438 8.599954124757621443109201209154 23.194469753696083103022829163820 24.347686570644064829593844478950 9.957715745992587130785977933556 26.667282508866094303812133148313 27.865771132718393232607922982424  | 1.612319127641269167483528690354 2.491060606676288813332575955428 
1.798655432882849014575299406715 3.805709800315618451804766664281 0.171429207861284599312412524341 0.000040515813206369675602419589 5.797075949780583492554342228686 6.956490909592590199395090166945 3.169302635189990002828608339769 9.275321209897247953790611063596 4.073603137407613594689337332966 11.594151493233924909986853890587 12.752537774272852288959256839007 13.913011995610379045729132485576 15.072400421472529785660299239680 16.231804530102913020073174266145 6.789251213407146323675078747328 18.550642480371649867265659850091 19.710057481246707311584032140672 20.869472785177720197680173441768 8.599955983999542752371780807152 23.188294186265888896514297812246 24.347722295134982317676985985599 9.960474296908301994335488416255 26.666548175656537011946056736633 27.827841828250171829495229758322  | 2.022656662358088386355348120560 0.454328218933503114040917125749 
0.594872926169589977263285618392 1.906307450063751129931688410579 0.000590481008563956740603506645 0.009586609900656795080209349180 5.797075894966194908874967950396 6.957000721107201357540361641441 3.168381297180169919869285877212 9.275310536425902085966299637221 4.071558892042919985954085859703 11.657185989609734733107870852109 12.753806074907391376882515032776 13.912057829017141941108093305957 15.072344948759138105742749758065 16.222746850390986850243280059658 6.789342530174259593422902980819 18.550670179015810390410479158163 19.723147059611292775116453412920 20.867759561794553491154147195630 8.599943383061978252612789219711 23.188264590891328964517015265301 24.347302999248395138920386671089 9.957696669704843017711937136482 26.666546590727509880025536403991 27.825771084277381106630855356343  | 1.267245867488411059653685697413 3.185152055151714733938206336461 
