2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000000000000000000 8.000000000000000000000000000000 4.094774360670289325980775174685 2.849112940896645795874064788222 3.420889061210747872365800503758 7.314057223667572493752686568769 7.688668438073177568981009244453 9.108115596537505354035602067597 9.698818058882292092448551557027 10.262194252792616211422682681587 6.735882063789031093392623006366 12.750009672957260065118134662043 13.282958502944524070699117146432 15.064406214647684478791234141681 15.098868836015517658211138041224 15.975546327717857764127984410152 16.986737968795690534307141206227 19.109371472501649691366765182465 19.531337363628889391975462785922 20.016579976214920577604061691090 22.307739955514861662777548190206 23.196340415634701059843791881576  | 0.010627043293364706738612923687 0.214205865196768763247803235572 5.996926147189093114775459980592 
0.583706976516333853055584768299 1.182290194586905762719197809929 0.000000135547690314185911988421 7.999999389949711492420192371355 4.054735097407854205187049956294 2.848179781088461481886042747647 3.428174631169765174121266682050 7.302352440362209762270140345208 7.689530484822229006169891363243 9.109452904245836535324087890331 9.711390682201241020266024861485 10.265282319780183684088115114719 6.733548603895392226093008503085 12.752339366353254490604740567505 13.419017642983050109251053072512 15.079457412539563065934089536313 15.091036853526924588209112698678 15.534175959358321961190085858107 18.205668090458956953625602182001 19.109757629912085263867993489839 19.313244025342648058085615048185 20.014654044034539737140221404843 22.250376089281665770158724626526 23.231706234926427612208499340340  | 0.118617030192052969050919841720 4.008461978394005420511803094996 0.015759232495412351521268945476 
0.513845379265822077563541370182 1.047272194757314256463587298640 0.152425034371453854697975316412 0.893088899695042570670011627953 4.062331282396278275825807213550 2.843494326247174797117622802034 3.432935728889921822570840959088 7.277110686973458975046469277004 7.671026419902082338353466184344 9.108180291727792976530508894939 9.709283244870107409951742738485 10.258801781797123098272095376160 6.737002897965892245224495127331 12.815954071777049705360695952550 13.163390672503814116112152987625 15.121596583804848279442012426443 15.109551303158838209128589369357 15.957430883824294198802817845717 16.986427949457972630398217006586 19.253763329310800145321991294622 19.794924433342714564787456765771 20.006865844586350533518270822242 22.257655316576080650747826439328 23.230269137410417101818893570453  | 0.012117382777319638670343593390 0.013296287054387302337121745666 6.011393042027035171770421584370 
2.000000000000000000000000000000 4.000000000000000000000000000000 1.874694723112933614217467948038 8.000000000000000000000000000000 4.094774360670289325980775174685 2.849112940896645795874064788222 3.420889061210747872365800503758 7.314057223667572493752686568769 7.688668438073177568981009244453 9.108115596537505354035602067597 9.698818058882292092448551557027 10.262194252792751214542477100622 6.735880715871797264071574318223 12.750009672957260065118134662043 13.282958502944524070699117146432 15.064406214647661386152321938425 15.098868836015517658211138041224 15.975546327717857764127984410152 16.986737968851482349919024272822 19.109371468537570848411633051001 19.531337363628942682680644793436 20.016579976214920577604061691090 22.307739955514787055790293379687 23.196340415387059152863002964295  | 0.109784916247385080922960298722 0.010635253547472829985243159001 5.996926163483437655088437168160 
0.513843332401849650636904698331 1.051055311505698197649394387554 0.152424230242408559332645268114 0.961287255642821802936737185519 4.053036490625411047972193046007 2.850328961785596249001173418947 3.432535987677356903446934666135 7.316567793190638546718673751457 7.650842947586879994048558728537 9.104020455471443895589800376911 9.701721124288390285528294043615 10.258058682921884496863640379161 6.727914721671480080544824886601 12.755677254252814734059029433411 13.170306999922587465334800072014 15.119196853087736087672965368256 15.110119901279912113523096195422 15.937024016752094013327223365195 16.994377412819918760078508057632 19.220260142449681950438389321789 19.506543273708039976099826162681 20.007084577515541923276032321155 22.319961742368022328264487441629 23.189929841630945617225734167732  | 1.287087503702046387132895688410 3.080535049127389068956972550950 0.007498293890952185784815053893 
1.999999999999995559107901499374 1.230021543678863960025182677782 1.874661587898011960717781221319 8.000000000000000000000000000000 4.094776819205449669425433967263 2.851299675902893682177818845958 3.421392836991215435915592024685 7.319076399181467351695573597681 7.650861523213914772156840626849 9.109101893606283084636743296869 9.698816898089063442967017181218 10.262133653287412116128507477697 6.736359110144340966996878705686 12.749977887285600886002612242009 13.283139939480397728743810148444 15.064411235253356124985657515936 15.099659416133777156687756360043 15.975529092185857038543872477021 16.986740110351444599245951394551 19.109379114853350500879969331436 19.532991029088336176755547057837 20.016601977815849267017256352119 22.381844028641570076842981507070 23.196335531974291654933040263131  | 2.004504598422350181152751247282 0.110555163006377479839592581357 0.162975175292556201389615466724 
0.513170722260853140461733801203 1.182230149524166717966977557808 0.000000135547690314185911988421 7.830301865462015342700397013687 4.055317413686547745044208568288 2.849064497543047025374107761309 3.428198955305215012145936270826 7.273350028726994764838309492916 7.668316380865611847639229381457 9.111789394841450118178727279883 9.711390682201241020266024861485 10.213247549876463438067730749026 6.733548603895392226093008503085 12.753118991711280827416885585990 13.419017642983050109251053072512 14.536185736417229108496940170880 16.947283002948804409015792771243 15.611441818922797253321732569020 17.725459601058407343998624128290 19.079677745009949063614840270020 19.313244025342648058085615048185 20.043805465134376220248668687418 22.250160637768811255909895407967 22.157063491785102371522953035310  | 0.187097127304504701195142502002 3.397083092783920399426733638393 3.229681071931862046398009624681 
0.289699254564829589142505028576 3.546602874017116491245360521134 0.147983360916366157855605933946 7.877685389481478672735192958498 3.890199378602556823381064532441 2.843465458906986764731072980794 3.248224220357769365108424608479 7.654440119718130652870513586095 7.693181781544790709403969231062 8.694007539668408668376287096180 9.185894836899986870548673323356 11.356203931988439137512614252046 7.091298904295114446938441687962 11.957207592498610537745662441012 13.163442667632530458377004833892 12.045843136210281798526011698414 15.130972999291810054955931263976 15.930074716451727567800844553858 16.973402621040442284083837876096 18.614859061726843236783679458313 19.285018472551115564783685840666 20.917650499408978248538915067911 22.258104073174290959968857350759 23.227451521256224253875188878737  | 0.304797162442358382516971460063 2.687521264186035541143837690470 4.443346644331809258687826513778 
0.196884241156765060765110320062 3.054107253998690207907884541783 0.056871405739543856583395609050 0.655236671166096296126113429636 3.896445284563353705920007996610 2.672165649071351012366903887596 3.421352120543638353211690628086 7.252909150482021338746108085616 7.690758701895229698664024908794 9.105916416787207978700280364137 9.748343779711030165913143719081 10.257892398249968124446240835823 6.670537560495467310772710334277 12.758121681722593976360258238856 13.445090622155458248698778334074 14.773215856467146522845723666251 15.091145785378527577336171816569 15.926203192533019858956322423182 15.104189362419198516818141797557 19.108633208945764891950602759607 19.813976728155260786934377392754 20.013664809038644420979835558683 22.379296855204401595074159558862 23.201806906657495233048393856734  | 0.589582433288484808464602338063 1.879566270565553809390735295892 5.074906501851534024183365545468 
0.593055713599273337521822213603 3.518265800338868043439788380056 2.332811032632144954135355874314 1.057805068287657856984651516541 4.534159752098702256262185983360 2.847944062376631890742828545626 3.420381766003791401686839890317 7.316480606632856265036934928503 7.676884429398008080625004367903 9.108170313891934100070102431346 9.698835155795352491736593947280 10.972537932245479908033303217962 6.733477633765123648856842919486 12.695018841914599505571459303610 13.297952288194959891143298591487 14.769369730586648259418325324077 15.115344587731659231621961225756 15.939294448085099986656132386997 18.249325715634483913163421675563 19.107689668904161095497329370119 17.985157834827962375356946722604 20.027803354261987323070570710115 22.166092948604688928071482223459 23.196906706908325901395073742606  | 1.250035545664781588826031111239 1.458743765069510978094058373244 4.236564828913987668101981398650 
