0.000000000000000000000000000000 0.000000000000000205673152120500 1.922329547498407453787194754113 3.502857685110823293683779411367 3.499969259654048592267372441711 4.200068454311510102172633196460 4.900221240820324730691481818212 5.600252522608195171471834328258 6.298997453826458148284928029170 6.998886077909171277156019641552 7.700012785652575963979415973881 8.400013979016671683552885951940 9.100143739004540321957392734475 9.800154295340322008200928394217 10.499927864261641374810096749570 11.200140924744218295927566941828 11.901834550143536972655056160875 12.601942386565971432332844415214 13.299994650048226674243778688833 14.000010394935824109552413574420 14.700371346681158968294766964391 15.400410842792846111137805564795 16.102072550765310410270103602670 16.802146312907723313401220366359  | 0.000025088287818686606241809153 0.000025088287818686606241809153 6.000025088287818775256710068788 
2.000000000000000000000000000000 4.000000000000000000000000000000 2.436765067350004532187313088798 4.440153770611567907167227531318 3.499969259654048592267372441711 4.200068454311510102172633196460 4.900221240820324730691481818212 5.600252519965348341202115989290 6.298997453826458148284928029170 6.998886077909171277156019641552 7.700012785652575963979415973881 8.400013979016671683552885951940 9.100143739004540321957392734475 9.800154295340391286117665003985 10.499927864261641374810096749570 11.200140924744225401354924542829 11.901834550143536972655056160875 12.601942386565971432332844415214 13.299994650048226674243778688833 14.000010394935824109552413574420 14.700371346681158968294766964391 15.400410842792846111137805564795 16.102072550765310410270103602670 16.802146312907723313401220366359  | 1.000024113534003555869844603876 2.000027037820860442707271431573 0.000025088296289212878419777608 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500099681681471786021120351506 12.000000000000000000000000000000 4.900200381985486686176045623142 16.000000000000000000000000000000 18.000000000000000000000000000000 7.000026570415992743789956875844 7.700013187166202754951882525347 24.000000000000000000000000000000 26.000000000000000000000000000000 9.799799440875395006855796964373 10.500725474798851877267225063406 0.000000000000000000000000000000 11.900145873638074078826321056113 36.000000000000000000000000000000 0.000000000000000000000000000000 14.000528091143655373684850928839 14.702603051575348303003920591436 44.000000000000000000000000000000 46.000000000000000000000000000000 16.801951983949681590502223116346  | 2.999981145598028309251503742416 1.000009427200985845374248128792 0.999990572799014154625751871208 
2.000000000000000000000000000000 4.000000000000000000000000000000 2.436765067350004532187313088798 4.440153770611567907167227531318 3.499969259654048592267372441711 4.200068454311510102172633196460 4.900221240820324730691481818212 5.600252519965348341202115989290 6.298997453826458148284928029170 6.998886077909171277156019641552 7.700012785652575963979415973881 8.400013979016671683552885951940 9.100143739004540321957392734475 9.800154295340391286117665003985 10.499927864261641374810096749570 11.200140924744225401354924542829 11.901834550143536972655056160875 12.601942386565971432332844415214 13.299994650048226674243778688833 14.000010394935824109552413574420 14.700371346681158968294766964391 15.400410842792846111137805564795 16.102072550765310410270103602670 16.802146312907723313401220366359  | 1.000024113534003555869844603876 2.000027037820860442707271431573 0.000025088296289212878419777608 
0.874586610094189920161511508923 1.561415258769308866959590886836 5.283510933507032270028958009789 7.696242416394008856173059029970 3.479377813764768401227911454043 4.198827973152226000763675983762 4.900928370643138798357085761381 5.407358919048206757906882558018 6.306833489915569579409293510253 6.998868430374337812338580988580 7.704620480699887252740154508501 8.383927853571631061413427232765 9.107929531755534213743885629810 9.857546339967466764164782944135 10.594356771889041013423593540210 11.327329261159812645587408042047 11.899304353744629025868562166579 13.250667015429900885692404699512 13.273163945704165911365635110997 13.996017638955587258919877058361 14.811061710817957859376292617526 15.399366659987343552984384587035 16.097702557601095918471401091665 16.826999878676712540936932782643  | 0.425233137285063400589990578737 0.830207130968948159299714006920 3.525518362801810301476734821335 
0.301023379496239140706848047557 3.588652290115510012924460170325 1.920974648636753379093988769455 7.761363834123013560883919126354 3.479396271813479657453171967063 4.015348898626736939831971540116 4.913977065985275949344668333651 5.600284923049154706120589253260 6.298997386602324333182423288235 6.999408260467598452692072896753 7.700195278279925226172508700984 8.382530926585141983764515316579 9.257039106459991728570457780734 9.799383372621182530792793841101 10.488978593431555808024313591886 11.316437694217770015825408336241 11.630751535004138830231568135787 12.103871251909856354700423253234 13.279828915670703892715209804010 14.000038201248079516858524584677 14.700225010773742440051137236878 15.400457699373539810494548873976 16.103393825057988664184449589811 16.802269101669633499795963871293  | 0.534633187552402078246416294860 1.054195099834592808107913697313 2.866346363297476163012333927327 
0.022432712318574021814754360094 3.393682650718356619279347796692 1.922688362142772611207419686252 7.842055626619713670777400693623 3.496702017331746237260858833906 4.278518356058015115195303224027 4.900658902953251683243252045941 5.600252775418794293216251389822 6.298992588238472301043202605797 6.998667831000861205836827139137 7.701850594463654609000968775945 8.399349814989719220648112241179 9.100143739004540321957392734475 9.800154195366934217759080638643 10.489509522136907904155123105738 11.200645073761954506608162773773 11.868531814216263242656168586109 12.601938010314048810300846525934 13.298647644351943242213565099519 14.000028007260661766508746950421 14.494980340523335726743425766472 15.400365445330898239717498654500 16.102072550765310410270103602670 16.801965248692457777224262827076  | 0.432953393735536817832354472557 0.861695489983604345773926524998 3.423865023409013552679880376672 
1.946047025777906780419357346545 4.000000000000000000000000000000 6.000000000000000000000000000000 7.895141692417781520418884610990 3.066974250255559475419886439340 12.000000000000000000000000000000 4.970353941051250501459435326979 16.000000000000000000000000000000 18.000000000000000000000000000000 7.000026570415992743789956875844 7.700434180913721782246739167022 24.000000000000000000000000000000 26.000000000000000000000000000000 9.799799440875395006855796964373 10.500744085589037268846368533559 0.000000000000000000000000000000 11.899941375289389000613482494373 36.000000000000000000000000000000 0.000000000000000000000000000000 14.000529053816903157780870969873 14.700372622507991593465703772381 43.514515552306356482858973322436 45.211082583024818859485094435513 16.802302689601699370314236148261  | 2.942874368335630208548536757007 1.034124575259485201428333311924 1.072204890050752368324538110755 
0.938609803629629313448390348640 3.758847429291266806217208795715 5.822454342272627592080880276626 7.999999991312710889701520500239 3.609121588531711388725398137467 11.627127636674144284256726677995 4.893568430114294542931929754559 15.767772881837935017301788320765 17.601189769356185621518307016231 7.001832376984893357985129114240 7.747928286061918079496990685584 22.945551987742607735754063469358 25.146028054561298858970985747874 9.800528315023468550748475536238 10.646470755031874233509370242245 0.144304133298294723353194513038 11.900032343357297648367421061266 35.712880121147982492857408942655 0.274749672759550200851208501263 14.015792688709424851367657538503 14.679161687855724949258728884161 14.779485547444686233120592078194 17.102872463320931473163000191562 16.801951983949681590502223116346  | 2.016967927196429144487410667352 1.122678835708412092841967933055 2.552476779862442590740556624951 
0.751601674763965998948833657778 1.561415258769308866959590886836 5.314462886603405600283167586895 7.696242416394008856173059029970 3.479196651240216819900297196000 4.198827973152226000763675983762 4.901036455220626919526694109663 5.601236080963220231865307141561 6.307134279006959332036785781384 6.998886681787915620134299388155 7.704620480699887252740154508501 8.383392894685554708189556549769 9.107929531755534213743885629810 9.800230562249339527625124901533 10.591103245206195282435146509670 11.327001540389229461425202316605 11.899304353744629025868562166579 13.138070839968470693293056683615 12.599859137193867297810356831178 14.184242067040035095715211355127 14.702493280902935168796830112115 15.410794186954428042213294247631 16.097702557601095918471401091665 16.801827388329641621567134279758  | 0.394615549867346149248703568446 0.769207157594936741240587707580 3.710245694837405405763774979278 
