0.000000000000000106148610902971 4.000000000000000000000000000000 2.099999999942393280605301697506 2.800000000308453529385133151663 3.500000008358507663785985641880 4.200000000000192912352758867200 4.900000126838015113150959223276 5.600000193965499306614219676703 6.300000000482779860533355531516 7.000000024712488944089727738174 7.700000008217250169195722264703 8.400000007551792435833704075776 9.099999990264219462687833583914 9.800000001521732784226514922921 10.499999997991320555001948378049 11.200000005220726251309315557592 11.900000065627761358655334333889 12.600000046992548163871106225997 13.300000104284023905165668111295 14.000000003485606470121638267301 14.700000185543192543491386459209 15.400000048712140454654218046926 16.099999999939068828780364128761 16.799999547084656370543598313816  | 0.000000000000103787866598240453 4.000000000000103916875104914652 0.000000000000104155260637984659 
0.700000168045544990391704232024 1.399999942963281451824286705232 6.000000000000000000000000000000 7.999895601224181085342479491374 3.500000008358507663785985641880 4.200000000000192912352758867200 4.900000126838015113150959223276 5.600000193965499306614219676703 6.300000000482779860533355531516 7.000000024712488944089727738174 7.700000008217250169195722264703 8.400000007551792435833704075776 9.099999990264219462687833583914 9.800000001521732784226514922921 10.499999997991320555001948378049 11.200000005220726251309315557592 11.900000065627761358655334333889 12.600000046992548163871106225997 13.300000104284023905165668111295 14.000000005198693031616130610928 14.700000185543192543491386459209 15.400000048712140454654218046926 16.099999999939068828780364128761 16.799999547084656370543598313816  | 0.000000000044281132097841309380 0.000000000000106154484940012342 6.000000000000103916875104914652 
0.000000000000000106148610902971 4.000000000000000000000000000000 6.000000000000000000000000000000 7.963409364512170185435024905019 3.500000008358507663785985641880 4.200000000000192912352758867200 4.900000126838015113150959223276 5.600000193965499306614219676703 6.300000000482779860533355531516 7.000000024712488944089727738174 7.700000008217250169195722264703 8.400000007551792435833704075776 9.099999990264219462687833583914 9.800000001521732784226514922921 10.499999997991320555001948378049 11.200000005220726251309315557592 11.900000065627761358655334333889 12.600000046992548163871106225997 13.300000104284023905165668111295 14.000000003334028164658775494900 14.700000185543192543491386459209 15.400000048712140454654218046926 16.099999999939068828780364128761 16.799999547084656370543598313816  | 1.996377323997574171343671878276 0.240645633483854565204396180889 0.000000000000104155260574269689 
0.743759755082233908751732087694 1.400294573352146132450002369296 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000008358507663785985641880 4.200000000000192912352758867200 4.900000126838015113150959223276 5.600000193965499306614219676703 6.300000000482779860533355531516 7.000000024712488944089727738174 7.700000008217250169195722264703 8.400000007551792435833704075776 9.099999990264219462687833583914 9.800000001521732784226514922921 10.499999997991320555001948378049 11.200000005220726251309315557592 11.900000065627761358655334333889 12.600000046992548163871106225997 13.300000104284023905165668111295 14.000000004479453252770326798782 14.700000185543192543491386459209 15.400000048712140454654218046926 16.099999999939068828780364128761 16.799999547084656370543598313816  | 0.003347807692459513293631312436 0.000000000000103789202260214274 5.999991594131956595958854450146 
0.000000000000000106148610902971 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000008358507663785985641880 4.200000000000192912352758867200 4.900000126838015113150959223276 5.600000193965499306614219676703 6.300000000482779860533355531516 7.000000024712488944089727738174 7.700000008217250169195722264703 8.400000007551792435833704075776 9.099999990264219462687833583914 9.800000001521732784226514922921 10.499999997991320555001948378049 11.200000005220726251309315557592 11.900000065627761358655334333889 12.600000046992548163871106225997 13.300000104284023905165668111295 14.000000005192003271758949267678 14.700000185543192543491386459209 15.400000048712140454654218046926 16.099999999939068828780364128761 16.799999547084656370543598313816  | 2.000000000000103916875104914652 0.000000000000104034647242465843 0.000000000000104157111922380578 
0.672403360452615395104203344090 3.980886909060735945331543916836 1.296605852068635211793434791616 7.917891332337534393559508316685 3.504076370457970934779723393149 4.200098651933924287504851236008 5.863933809615708092621844116366 5.642559454213966319002793170512 6.547199581041062366182359255617 6.998919579101804622212057438446 5.473622169058326214496901229722 8.399996261469148350897739874199 9.099486853290654764236933260690 9.758749894705237792891239223536 10.500638023291202216569217853248 11.147259249468730146759298804682 12.240704057563419837606488727033 12.765414218384023570251883938909 13.315893470281030985802317445632 13.999999948993940179775563592557 14.714742611288405882419283443596 15.400046500228860679726494709030 16.098579814009397637164511252195 17.655306300937326113853487186134  | 1.057889899253441123860852712824 1.914632062233130982420448162884 4.349899906636809809867827425478 
0.041512185019549174835873373013 3.481166471917220395226877371897 5.840657439147455498584804445272 7.844552118548461017155659646960 3.247591766372148747166193061275 4.200905898229062351845186640276 4.899831884537768189602502388880 5.501296067089539221228733367752 6.091278290706945597321464447305 6.999282834108485396029664116213 7.673266474018261007472574419808 8.399111124407331985253222228494 8.744377270205152541393545106985 9.799848526690352557011465250980 10.470009082849273340798390563577 9.215252736048883619446314696688 12.721304820486430742221273249015 12.664326718781545366709906375036 13.315004763912721585938925272785 14.431286862335722886996336455923 14.700160533071406021576876810286 15.505929736576286259719381632749 16.086925608625822547992356703617 16.825632249172905119394272333011  | 1.881324341884320183737600018503 0.649046540873671418125923082698 2.159227836756416607499886595178 
0.000542021927535047526834632858 3.975983338361104735270146193216 1.302669772563591621405976184178 2.862178450276796404239121329738 3.500000008358507663785985641880 4.199999970303408325378313747933 4.899941385871475318936063558795 5.599950750497152185403137991671 6.300000000482779860533355531516 7.000116248633795557054781966144 7.696406163059206662069300364237 8.400000161738477189032892056275 9.099999990264219462687833583914 9.800014943206132755904036457650 10.499616841225135388526723545510 11.203623977972476666309376014397 11.888950016060487513414045679383 12.600218189345245178856202983297 13.300000104284023905165668111295 14.000000005190045726521930191666 14.700000185543192543491386459209 15.400000048712140454654218046926 16.070518364233851826838872511871 16.776750725419464771448474493809  | 0.637965973431586785835634145769 3.773930978016736936808683822164 0.552791535237542319691783632152 
0.630654883589111481256850311183 3.451735592451964595994695628178 1.392701656335026960675804730272 2.863623820345591930447426420869 3.499999380573704854668903863057 4.200482182620342896939291676972 4.931680828284128459415569523117 5.602970188968456000111473258585 6.402867142883750695148137310753 7.022363215740656805508024262963 7.696424185394799444281943578972 8.400145852670613422219503263477 9.010829364447557665585009090137 9.800011833651771198105961957481 10.503091981877803462452902749646 11.260906770243710894874311634339 11.900342914998507382051684544422 12.599339212734207649191375821829 13.300000104284023905165668111295 14.000000005842561989766181795858 14.608277863250323846955325279851 15.398197579142074431501896469854 16.585145353437251714012745651416 16.844260411050814951749998726882  | 0.233129043754447429215304055106 1.601034043827979536089856082981 5.500187458696587761153296014527 
0.235554410894616206295637539370 3.698949328575944939245800924255 5.818561296912985625340297701769 7.892787413365425663869245909154 3.500338654394862469843019425753 4.200937116925339331885425053770 4.901551825679567819804560713237 5.599067625125555558440737513592 6.297852790744502549102890043287 7.430846440429611732270132051781 7.706884242333760681731291697361 8.399938355411370238812196475919 9.041348447990456449474550026935 9.800277303782323201630788389593 10.500003590040268619532071170397 10.220957059252537391103032859974 11.899786739413670488829666282982 12.169645366301072186843157396652 13.299271032251349211605884192977 13.877995663645519286433227534872 14.700002677682295626482300576754 15.277752371902700190275936620310 16.109507613887750210324156796560 16.767851624114289421640933142044  | 1.458812224793365031061398440215 0.971135995873965596203447603330 3.928366110137525790690915528103 
