0.000057322705630061059588198358 0.003453317587364741064748230315 0.011254770878381670229373412440 0.235954647639877806986064001649 4.049894298801392622522143938113 0.096448803955060488646289229564 7.108392171059277231393025431316 5.436382857142010749385008239187 10.061730711379086145029759791214 11.442694770203434728728097979911 12.867066626889069880235183518380 14.337705810980803988741172361188 15.856311769668687716716704017017 17.423493860046182390988178667612 19.047141017377313687575224321336 20.730243500382421473204885842279 22.483584124285492578110279282555 24.321023151759053604337168508209 26.264835247234096016200055601075 28.349007872557120180090350913815 30.645521981975711867107747821137 33.302205168578396410339337307960 36.774698615854575223238498438150 47.998767799574643788673711242154  | 0.158079638883319578690489493056 4.093284362189949732169225171674 
0.014361286343529138312402615441 3.477654825176458519564448579331 5.066637613649012550354200357106 2.077725731792575913914333796129 2.286390158934059613216049910989 0.039539245301300651735942892628 6.158090266645546151380585797597 6.081106847823591898816175671527 1.788599240358112352211605866614 7.651358272245948555223549192306 13.062694708159662937418943329249 14.370476378146994633766553306486 16.255487741801680101616511819884 17.384795345964732860011281445622 17.422255931021403796421509468928 21.253006449604409766607204801403 23.794087802749171345340073457919 24.772207464298933388135992572643 27.725831630726844423406873829663 27.996817934275071593219763599336 30.874048393644105914290776127018 33.994756079656099245767109096050 37.609517215605031026370852487162 47.999857942190160997597558889538  | 2.093183811525705984024625649909 0.283906995563140251981337769394 
0.014361286343529138312402615441 3.477654825176458519564448579331 5.066637613649012550354200357106 2.077725731792575913914333796129 2.286390158934059613216049910989 0.039539245301300651735942892628 6.158090266645546151380585797597 6.081106847823591898816175671527 1.788599240358112352211605866614 7.651358272245948555223549192306 13.062694708159662937418943329249 14.370476378146994633766553306486 16.255487741801680101616511819884 17.384795345964732860011281445622 17.422255931021403796421509468928 21.253006449604409766607204801403 23.794087802749171345340073457919 24.772207464298933388135992572643 27.725831630726844423406873829663 27.996817934275071593219763599336 30.874048393644105914290776127018 33.994756079656099245767109096050 37.609517215605031026370852487162 47.999857942190160997597558889538  | 2.093183811525705984024625649909 0.283906995563140251981337769394 
0.041178235680325914191968195155 3.420446917850214152423404811998 5.065874053335914339868395472877 0.466627794819597485620477073098 1.150194026316867734749394003302 0.074448179994919705393385811476 6.190057224211164665916840021964 6.087615552077285663301609019982 2.181404907553545324816468564677 6.531815150295884997433404350886 12.856655379419082763092774257530 14.383384954643506858928958536126 16.244001866392238753178389742970 18.183605448916271285497714416124 15.940097224896966565665934467688 21.263006668105397523049759911373 23.915756696226704747232361114584 24.771616790614071845766375190578 27.725831630726844423406873829663 27.919230555133818683088975376450 30.760041181986537139891879633069 33.987724892767133155757619533688 36.559050571129468210074264789000 47.999824530052826787596131907776  | 2.045694586547422311184618592961 0.981998771859263097638859107974 
0.042045300914620720167391709765 3.434319174327837398408291846863 0.568663169695664771907672729867 2.047026869136011839600541861728 2.540019234432518313582249902538 0.012637117715789410177240625899 7.116186703294334670033549627988 6.095344890192183839872086537071 2.874137396172147251860451433458 6.568662917604254580794531648280 12.856655379419082763092774257530 14.141891925988357314736276748590 16.182396994386834876422653906047 16.671862150012582759472934412770 16.766323295331304166211339179426 21.262179750342543371743886382319 23.490109898071565908139746170491 24.160046378707544789676830987446 27.725958957581021024907386163250 28.870503882677216012098142527975 30.739373090786646258720793412067 33.987724892767133155757619533688 37.613467378111955952135758707300 47.991838175040768987855699378997  | 1.531755487474406374204249914328 2.879322843863249659079883713275 
0.014166331767604499816681773439 0.761025286372956299985048644885 4.993912812484150975933516747318 0.330334378491433100499818920071 1.429571142993204091453662840649 0.046637920758866906190132084475 5.553005315331200009154599683825 5.417811779900496560458122985438 2.166498800764808052576881891582 7.587928970976892451005824113963 13.711342368702155170012702001259 14.370529320041523391182636260055 16.273251330224898225651486427523 16.856298691409833168108889367431 17.208949478876430561058441526257 21.251332832692416019426673301496 21.755857819093900928919538273476 25.244336312566936442181031452492 27.721115038479741343735440750606 28.818873831136773588923460920341 30.964803143234224336310944636352 34.339848760420522921776864677668 37.549312742741044246486126212403 47.999801188727431622282892931253  | 1.695972497434285797268671558413 2.493917817145549165047668793704 
0.012410090662599418398492900906 3.893566915948737161556891805958 5.056715954633492771108649321832 0.240621527066317647536308754752 2.282422692956221244031667083618 0.026418304331410936980351067405 6.914404719838425528166681033326 6.087573534068916991657260950888 2.184158289107863026856648502871 7.422752789415569374398273794213 12.568700989480866780922951875255 14.251205438254253010654792888090 16.255980565753720412658367422409 18.391458168990236998752152430825 17.450145518964934154837465030141 22.069074270097249979016851284541 23.916267121194721312349429354072 25.288673796889863609749227180146 26.205847517774945032442701631226 27.918194910263633090607982012443 30.904474337847990028649292071350 33.983919986589306461155501892790 36.625481461065895416595594724640 47.999824515561684279418841470033  | 1.892852830294769139740651553439 1.849794019133948808075729175471 
0.012606112863031586346362900031 0.783385585931042793816914127092 4.808355236806720611753007688094 0.198016952372515153690812894638 1.110700561873280145519515826891 0.048981518724059570912832128897 6.066189902201341688225966208847 6.582663913912647934978394914651 2.071051639340195649197085003834 11.398118133385906958210398443043 13.060544208080306916031076980289 14.281214248471703953669020847883 16.254281295924492667381855426356 17.396333355575279711047187447548 17.553225658607701120672572869807 22.820613016495485680934507399797 22.652333077779331915735383518040 24.779976378128768743636101135053 27.614918230955751710098411422223 27.682154129320927893331827362999 30.977398470525894680349665577523 33.976202857779931321147159906104 34.261628989004599077361490344629 47.999856712157800586737721459940  | 1.720290653697972516056324820966 2.428227468912946385160012141569 
0.012765362720799616758071692857 3.770902147060637421560613802285 5.075204418076422641092904086690 0.091643507147882719010567598161 0.473688734792770682613394228611 0.056711056618046186417192444651 5.473740544409585240259730198886 5.924975158279440989872455247678 2.876074695405680170523510241765 6.512961538465840583000954211457 12.600322269326738933159504085779 14.370556573725970395116746658459 16.800266481519809502742646145634 15.493050692382244193368023843504 17.284500912327352750708087114617 20.207061249516133472070578136481 22.344111277518294400579179637134 25.200870463856755776532736490481 27.939739569235957361570399370976 28.434429130735090041071089217439 30.575541402910140220683388179168 34.058376424859723385907273041084 36.056889755657209661876549944282 47.999823230678906327284494182095  | 1.623984288392453789739988678775 2.675093041269763993739161378471 
0.014361286343529138312402615441 3.477654825176458519564448579331 0.172990748086320422771677840501 2.077725731792575913914333796129 2.280775161444528631449202293879 0.039539245301300651735942892628 6.154274583099867079738487518625 6.081106847823591898816175671527 1.788599240358112352211605866614 7.647285493838312575576310337055 13.062694708159662937418943329249 14.370476378146994633766553306486 16.257431356821175683080582530238 17.384868529692180771917264792137 17.419864638210555085606756620109 21.253006449604409766607204801403 23.796662537420189664771896786988 25.099441634405220469261621474288 27.716839333136054079886889667250 27.996817934275071593219763599336 30.874048393644105914290776127018 33.994756079656099245767109096050 36.883181430072880857551353983581 47.999857942190160997597558889538  | 1.387555594572198014446939851041 3.148497667065218941218063264387 
