1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999410051132464616330253 0.500000014611326037972105496010 0.500000015625603921876063395757 0.499999991863677217818207054734 0.500000003521411162665799565730 0.499999994147282633694118203493 0.499999995579312905835678293442 0.499999999275503426154898534151 0.500000008368405968184333687532 0.500000004228671635075897938805  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000666133814775094 
1.000000000000000000000000000000 0.000000000000000031183507213220 0.499999999410051132464616330253 0.500000015040106826624821678706 0.500000015625603921876063395757 0.499999991863677217818207054734 0.500000003521411162665799565730 0.499999994147282855738723128525 0.499999995579312905835678293442 0.499999999275503426154898534151 0.500000008368405968184333687532 0.500000004228671635075897938805  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000666133814775094 
0.000000000000000000000000000000 0.000000000000000031183507213220 0.499999999410051132464616330253 0.500000015040086398521168575826 0.500000015625603921876063395757 0.499999991863677217818207054734 0.500000003521411162665799565730 0.499999994147282855738723128525 0.499999995579312905835678293442 0.499999999275503426154898534151 0.500000008368405968184333687532 0.500000004228671635075897938805  | 1.000000000000000666133814775094 0.000000000000000048982938587109 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000031183507213220 0.499999999410051132464616330253 0.500000015040086398521168575826 0.500000015625603921876063395757 0.499999991863677217818207054734 0.500000003521411162665799565730 0.499999994147282855738723128525 0.499999995579312905835678293442 0.499999999275503426154898534151 0.500000008368405968184333687532 0.500000004228671635075897938805  | 1.000000000000000666133814775094 0.000000000000000048982938587109 0.000000000000000000000000000000 
0.000000540646085198191045373406 0.990555876691570524883445614250 0.499999999410051132464616330253 0.500000015040086398521168575826 0.500000015625603921876063395757 0.497712028472342249418858273202 0.499997533761453838430099949619 0.499999994147282855738723128525 0.499999995579312905835678293442 0.500345017371467304378995777370 0.500000008368405968184333687532 0.500000004228671635075897938805  | 0.014834329510818070399502666135 0.999895319725754627704361610085 0.000000849249431460741995139401 
1.000000000000000000000000000000 0.565745015578769328001840221987 0.499024974656453401689049087508 0.439109558726976711984235635100 0.511855124326317634242400345101 0.500056851105572852667080496758 0.500000003521411162665799565730 0.501885716349480426323736992344 0.499999995579312905835678293442 0.447553157073084628692072328704 0.499973193224128809042383636552 0.455588743137583906950283108017  | 0.000000000000000038934666098437 0.000000000000000047938237980944 1.008575731431538669014003062330 
0.667449260103068819915961285005 0.364502444630022792715351442894 0.498393788679896310167549700054 0.496303525682505186633619587155 0.513604193475185377693037480640 0.488104140018082222063355857244 0.499354845768539001849006808698 0.489233812406351609158861037940 0.444912611696881843403872380804 0.500018440628132276870587702433 0.495382436258350489222124224398 0.512882229929134236812160452246  | 0.420907189289585592639753031108 0.271310450351197440799211335616 0.869829540414948865212352302478 
0.729890125974108294748532443919 0.405847474667151653093810637074 0.500996030674138004279427605070 0.499825892041206254479135395741 0.500001212208477929799244066089 0.514600916415469344933342199511 0.483562699742042356731985819351 0.502805897384674294059436761017 0.499710402964120725677332757186 0.499088744894518043793141259812 0.499957424712199838268134044483 0.512882229929134236812160452246  | 0.331030811898424315309341636748 0.245184900793342624991666411916 0.911932930859509993659628435125 
0.164417243301389487397656807843 0.095801878679151020179460829240 0.466944389786572544576159771168 0.440191439773545745151039909615 0.512168988059619190167381930223 0.490372284489866028245330653590 0.498858904001855840704138245201 0.494829924219149730468814141204 0.498470842095192545606607836817 0.447360534313618718460503487222 0.499969694029691491543587744673 0.500325256675583363019654825621  | 0.963279442425687748574603119778 0.146063581321684093916601909768 0.257374102531219950407148644445 
0.366979212968810697415023014401 0.352127631376756844439057658747 0.489313390582214458035537063552 0.498822154340421874962885340210 0.492398950933646495364826023433 0.499024715586344036477584040767 0.494648901312882749436994345160 0.482536031595581726971744274124 0.427812273400725251448761810025 0.507742189875090899064957739029 0.500138306826969136764660106564 0.512957715553059023783077918779  | 0.717630533262978320685476774088 0.443070364006012518132138211513 0.548292059399071107783640854905 
0.417250423344786181001353497777 0.688820785117043588030583123327 0.499266612068532622537020415621 0.486627151544080482903353868096 0.510797236090094530780447712459 0.507462276143416768370286717982 0.464182328250620668264048163110 0.495064121311189708762867667247 0.467571307877006181463741540938 0.492087447781555886727744564269 0.485155802049277440346486400813 0.515242940039466801316336841410  | 0.373470371543487500431979242421 0.702214377128925759663502503827 0.611454756075134997495013067237 
0.320274672025961493204704311211 0.925694536172237958382424949377 0.529232120567210140293923359422 0.500108977345157690308496967191 0.499911711242231437957173056930 0.515276321562244454810297611402 0.525774123597634313043158726941 0.488199957666139106038372119656 0.540671638070056359559600878129 0.500000905104066251105621176976 0.500012123806911734646973854979 0.521394454820435226949371099181  | 0.102433571369871398437645382273 0.873621322366742281140261638939 0.484061859025502194686652046585 
0.238183902267636138372353116210 0.524969573957410839959436543722 0.499970088743738327874410742879 0.499824978618255422180283176203 0.515854471295734029467894288246 0.500016962061364145242237100319 0.525799628955348485881415854237 0.499712097711044800352198080873 0.493553718561363874428593589982 0.509141414066675013216922707215 0.500003233629943255600380780379 0.499996610745990943680538975968  | 0.632534470166964624127103888895 0.684206328888248171971042665973 0.365851567511741193605701027991 
0.798926105272885211938671545795 0.102137541876831439147110813792 0.466944389786572544576159771168 0.503521227569490692488329841581 0.472723654180440933103568568185 0.506766004385592605530064247432 0.498858904001855840704138245201 0.499030308300677905020137359315 0.498474870086948351755040675926 0.485234261795104981906945340597 0.498583991131095582982624137003 0.487048585202631778567905485033  | 0.307333046273489562949521314295 0.049735140201827426897907002967 0.952707943505052279320466368517 
0.462198018622935302701648652146 0.326177880859193081164448813070 0.498887975074834066901985352160 0.499836821005064102507731149672 0.500182846432855154894525639975 0.499879568264123774756768625593 0.464259436884523257749179947496 0.502375184531458240932977332704 0.497529042750878891521182367796 0.499840096691512025817161202212 0.504902892744146902792579112429 0.494552749479828912537726637311  | 0.652671815482923300955064860318 0.367101740451347136051651887101 0.664790181546702774184609552321 
0.537525843467218100713012063352 0.549848295855486335348416560009 0.520601520691545860408666612784 0.498822154340421874962885340210 0.472502387925698708048827256789 0.500105678610054726895839394274 0.495122248602341941126070423707 0.503054356216244946686799721647 0.431953104617001260034925280706 0.507750902717253982388001531945 0.499711595855987289471755730119 0.513925590652278829750798649911  | 0.434130020189785692519279791668 0.508055741994918541593051486416 0.752094900220203976815014357271 
0.358136230926421439413331881951 0.934274795088745446669520333671 0.500344261066752449274019909353 0.500710358932934362918842907675 0.471983450824385253330461864607 0.512309839300835623276952901506 0.509450032191069324127852269157 0.485708162617433769625563400041 0.499979414395650190172659677046 0.494120450278875522620580795774 0.499998955927903887541674521344 0.497466652380379792397491200973  | 0.087286562001353623641008994127 0.842458876278617818655902738101 0.534030873373973813400539256691 
0.284156017224359735973138185727 0.422856342558948605780955176670 0.500012997007776793800815084978 0.500000015040086398521168575826 0.503143014895553020160434698482 0.497712028472342249418858273202 0.483055277646160297067012834304 0.499987289458837913525002250026 0.502980699222901561640242107387 0.500282100039255328560727775766 0.500000008368405968184333687532 0.533220575464126489428906552348  | 0.711259275023697901119135167392 0.556838457301881306626967216289 0.432287860128184375785309612183 
0.513364035974879562296280255396 0.399960641119711690638638401651 0.501604118607577698085719930532 0.445588160641404884554361842675 0.470599290271993264678229706988 0.500237817451785860001223227300 0.489766441051274092899348033825 0.494955304845279275838265675702 0.522640412002507770417025767529 0.479121988527627329368385744601 0.516221878350092922005387663376 0.498265515273442538557446823688  | 0.562848928741410681197976373369 0.408880519326794922285728262068 0.725527079191839896488147587661 
0.081772082009262725410536631898 0.666017660852746051780570724077 0.523789771009329108153451670660 0.467165931288143765343079394370 0.470125806376844590506181020828 0.499461899318771218592161176275 0.508036767433909908220357465325 0.503566477469985396275831135426 0.472770730108853509676691828645 0.495844485664188205920055452225 0.421362772636774018941707709018 0.475267462161393428043965059260  | 0.501807507264826924142653297167 0.867113421756152136232742577704 0.129396878182569702309123726991 
0.647642014215032535418004044914 0.911823292606444235630647199287 0.524064906937752983395739647676 0.500794730875423921290234829939 0.498838084195738051818125313730 0.500298149774414890877949346759 0.500128634709434471972144820029 0.498671609179160202351965835987 0.472844805556289049519591571880 0.482216347675941070516358877285 0.497657065733840608956484174996 0.499028496143390509764969920070  | 0.072693647090496318896590821623 0.521474387096089064819182112842 0.852096785538894785361208050745 
0.822211697754739012644620288484 0.142896194587436659029222596473 0.466494806944776962964738231676 0.503513817600574453692274801142 0.499300075608385296455082880129 0.488756153604562926240362230601 0.499982366144471224167489253887 0.498309940531044937017668416956 0.499092873108288537231658210658 0.499999999275503426154898534151 0.500000008368405968184333687532 0.500038842465141186721666599624  | 0.269078380586906418248105410385 0.061432750477994006732540555049 0.962473648243824531078871586942 
0.122899724080790917479788504352 0.916062878336149633007323700440 0.495799789862237494375563073845 0.500704568263894755908438582992 0.498640401511940056789029540596 0.500294561190822273388789653836 0.500128634709434471972144820029 0.503511103770390211487040232896 0.497863311784800366410763672320 0.482310307791211700934042028166 0.433395468968418406952025634382 0.512196796279594135370416552178  | 0.129660983390867984299532622572 0.977706544627512386114176479168 0.192800317297711520936331908160 
0.255811393484953575327978114728 0.133671003350471995219095333596 0.466494806944776962964738231676 0.503513817600574453692274801142 0.499781030822854466233451375956 0.512988285955151335215873587003 0.468884090981889545268757046870 0.476891895004579069450301176403 0.499070876765355331272644434648 0.515439310380503612485370013019 0.500000008368405968184333687532 0.398270503230684969064867573252  | 0.912190726461639789235391617694 0.194397877148901526700441877438 0.396339426134570016468927633468 
0.198327942429176673488910864762 0.577816493991318402834167500259 0.500510181067031156842972450249 0.500001469940996479124351026258 0.479627280250430332309008463199 0.499716862882567169901193437909 0.496282226778485768825532886694 0.488913977588855075406826244944 0.497951460533844814104753595529 0.499952383331760730200699072157 0.520448804828903655028682351258 0.499983136935547356483056091747  | 0.586551920858381925505398157838 0.750846340163877301598915892100 0.306816708043421593199440167155 
0.388382510549750148420855566656 0.387611070665950463443039097911 0.498928805218460280634928949439 0.493902910403329509225756055457 0.514509415492551802628895529779 0.506519206287957990397785579262 0.501654980778310832789657069952 0.500093275725616903670811552729 0.499796493430360755372277026254 0.509120106150629192498513475584 0.501406213272816536630216432968 0.486555557179098929765359571320  | 0.672702356974399395816988089791 0.469021828482631686352277711194 0.573245548655539338689379746938 
0.263261293272675167553842356938 0.142896194587436659029222596473 0.466494806944776962964738231676 0.503513817600574453692274801142 0.514750825113646226505181857647 0.488756153604562926240362230601 0.499982366144471224167489253887 0.476891895004579069450301176403 0.499070876765355331272644434648 0.534318935129622252233616563899 0.500000008368405968184333687532 0.400695894368891858405845596280  | 0.904389661428544489041314591304 0.206479406796760023290460139833 0.407089388503511284689295735006 
0.309872071690884653971664874916 0.080389698500651973755992685255 0.500710902287204051575031371613 0.500128615295540868146417778917 0.512325979132906228485921928950 0.515276321562244454810297611402 0.525623096745972850918349195126 0.489535523277844275558123854353 0.499003687067041790115240473824 0.501130414385016154099616869644 0.500213564007450095516560395481 0.523277330621382374964412065310  | 0.878309274820440077924388333486 0.111502533010306617566875786451 0.468545528068349537154091422053 
0.405280357176888150760873941181 0.665881753839937196026710353181 0.499570153192888444237951262039 0.489167839321908826111240387036 0.499976862730466264927997599443 0.499829172777675689864906871662 0.471682037209186888482292943081 0.502597122946622731909371850634 0.497620397673880165978488321343 0.499035413926154303165816372712 0.499998936302541330256588025804 0.520006746621515802964097474614  | 0.403452361665442571503348290207 0.696814500575071771315549540304 0.595267713652415486613733719423 
0.450088076877935561181942603071 0.280762076464772580841611215874 0.499825841466462472695297947212 0.436708086269907702625658885154 0.469318877222030417240006272550 0.499881097584004230327536788536 0.499115813589640244796186152598 0.500149915678710810240659156989 0.497287140000310212695211475875 0.493953408904758917152832964348 0.499966854460555387706932606307 0.498690159937270116596863545055  | 0.691000056369625803576184353005 0.326170849667999585008715257572 0.652796908575345780079146607022 
0.851799279784189011799355739640 0.914167347098928773085901866580 0.499999999410051132464616330253 0.500000014611326037972105496010 0.499759964810624401909677771982 0.495792390664480719930651275718 0.500000003521411162665799565730 0.499999994147282633694118203493 0.499999995579312905835678293442 0.500491921716527232710802763904 0.500000008368405968184333687532 0.500064191349919084927932999562  | 0.031010170760804443845781719347 0.228606723143903151074241009155 0.973043344958745892725460180372 
0.499332218896985369216423578109 0.552096367041515989626532245893 0.524492482661069958638222487934 0.505008693480347270465813380724 0.516009680506081869211243429163 0.500393379745516564405249937408 0.482513429953027206398274984167 0.495344080405176578896231376348 0.499082472016458444930009363816 0.498693304950637905648136438685 0.508949588503163630193171229621 0.513620163223590830980924692994  | 0.458612030670516757080434899763 0.540560069561848544061888333090 0.707408005940045270243388131348 
0.036348386776931806974033634106 0.391086207662763918335713242413 0.553351944908497483943676797935 0.488739611608298707423614359868 0.470599290271993264678229706988 0.467118564376052980424702809614 0.463707048426954648867592823080 0.485502497599132332162241709739 0.451312835084704544463818365330 0.500515662262208005373054220399 0.513388342278218501313347132964 0.498222551921385259365848696689  | 0.823177788756739192699285467825 0.580639828255408385615510269417 0.057578439224967116472075900901 
0.700228002314694952801232830097 0.991104600116279543797759288282 0.508592450836078846521104424028 0.507577484404174272825116531749 0.500639371249588238654837368813 0.490796421271340266301308474794 0.482018512269551224758146190652 0.428308546860574623771356073121 0.506500272712230414917655707541 0.499392994354982078242244369903 0.509101023346634984356740005751 0.505657931681576466864669328061  | 0.006375879736550109193327084967 0.456274815583293746890092279500 0.896370658802036479606556440558 
0.557577221160487246365278224403 0.937081986962109536598575232347 0.524521623054399643848455525585 0.462190661207174391389429501942 0.513755341713735158570841576875 0.499937362971045240467304893173 0.508104807133298641552698882151 0.498950254152025929332836540198 0.498442764679863203891585499150 0.499075673814410980533295969508 0.503934211307677570879093309486 0.515593965887415017768091729522  | 0.063344910297458104087020558381 0.638851040894606314601844587742 0.770039507515883681065815835609 
0.874281180684003289549366400024 0.101500256847269543225564802924 0.499266612068532622537020415621 0.487002085487796665397297601885 0.510244124198054205265862037777 0.500558524266682125514194012794 0.464182328250620668264048163110 0.495274042894049748575469038769 0.500084883523534307059321690758 0.492082584201519956934589572484 0.484942961634057423392363261883 0.515242940039466801316336841410  | 0.194116360238096641310789891577 0.031214116778763921489225907635 0.982625258878651264282666488725 
0.614471374127257830011217265564 0.017784889792908098460344490377 0.500020031953726351581224207621 0.548380091660092050531716267869 0.515201583988781464107375995809 0.481667040201188945136578922757 0.506784944718942420571750062663 0.498832084968459321672185069474 0.498455878262038909465303504476 0.499059634400978002766180452454 0.486233102535383432396542957576 0.519944991979953696770166970964  | 0.571040278203077455998482037103 0.015956983614720816888610244177 0.825083379537441485851445577282 
