1.000000000000000000000000000000 0.000383604273323331478734443678 0.000141525193303581459103313023 0.000312051992413784435795309768 0.000379581330220416803510052883 -0.001784983549119552315165293521 0.000513363268270547673868819949 0.000519470973858154449337432013 0.000693220297073596225523317571 0.000664422345899884922784672803 0.000758628167715835917406241862 0.000417099989870737663383293281 0.000750443506518967446035361935 0.000744053381523446894993401024 0.000766090866117018903791446860 0.000763004318757965404804166631 0.000745645443033663541353150972 0.000428675523272397090285279475 0.000700881682565223187476866062 0.000722041471181586458349954682 0.000743499972051411264425957448 0.000570147231219374824723322703 0.000472012756701020643346905503 0.000428871448490176143328311831 0.000383603293926165951361478834 0.000185643657238270139413910398 -0.000007964387952765460132464881 0.000159511279100069239310702440 -0.000048932461737773367258831636 0.000005744302903944295459609526  | 0.000000000000000505321538691202 0.000003126068264000870844848733 1.000337510238168858833773811057 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000049229833150171940341 -0.000000035455078184932359820873 -0.000000000183060902666321800158 -0.000000000231425977231411473071 0.000000006242642005081347424205 0.000000000261119320522557904380 -0.000000000022682540165927641066 0.000000237387213212178482770579 -0.000000000405838064182674500020 -0.000000000088844558457818640345 0.000000638048962601317708058827 -0.000000000094188849057598383700 0.000000000246562558074789033782 0.000000053625077126528782575506 -0.000000000396805914145605970775 -0.000000000312561696810902267813 -0.000000063394390226837623900460 0.000000000324080963926311953971 -0.000000000081321903534538797492 0.000000233425548929228908714615 0.000000000065092230000503080512 0.000000000100582109689997515208 -0.000000271766075862722545657997 -0.000000000107724585291029030394 -0.000000000005345852816949069577 -0.000000043113522743494403851003 -0.000000000003701872614945543074 -0.000000000102579986825599910304  | 1.000000000042775338826572806283 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000049229833150171940341 -0.000000035455078184932359820873 -0.000000000183060902666321800158 -0.000000000231425977231411473071 0.000000006242642005081347424205 0.000000000261119320522557904380 -0.000000000022682540165927641066 0.000000237387213212178482770579 -0.000000000405838064182674500020 -0.000000000088844558457818640345 0.000000638048962601317708058827 -0.000000000094188849057598383700 0.000000000246562558074789033782 0.000000053625077126528782575506 -0.000000000396805914145605970775 -0.000000000312561696810902267813 -0.000000063394390226837623900460 0.000000000324080963926311953971 -0.000000000081321903534538797492 0.000000233425548929228908714615 0.000000000065092230000503080512 0.000000000100582109689997515208 -0.000000271766075862722545657997 -0.000000000107724585291029030394 -0.000000000005345852816949069577 -0.000000043113522743494403851003 -0.000000000003701872614945543074 -0.000000000102579986825599910304  | 1.000000000042775338826572806283 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000049229833150171940341 -0.000000035454724667034455848995 -0.000000000183060902666321800158 -0.000000000231425977231411473071 0.000000006185699593915487848152 0.000000000261119320522557904380 0.000000639097814775964616525183 0.000000237243032590129534386541 -0.000000000405838064182674500020 0.032026704244269232901842769934 0.000000638048962601317708058827 -0.000000000094188849057598383700 -0.000000005939583690440601449547 0.000000053625077126528782575506 -0.000000000396805914145605970775 -0.000000000312709119928244415876 -0.000000063394390226837623900460 0.000000000324080963926311953971 -0.000000000074897703021432837687 0.000000233425548929228908714615 0.000000000065092230000503080512 0.000000000100582109689997515208 -0.000000271766075862722545657997 -0.000000000107724585291029030394 0.000000000016709860359041728561 -0.000000043113522743494403851003 -0.000000000003701872614945543074 0.000000001032310709047810253490  | 0.000000000042770490405981643583 0.000000000000000000000000000000 1.062186625133705986101517737552 
0.137927262821250617985668895926 0.000000103509173157346067341938 -0.000003793832425489835117292381 0.000364638564635748015953231604 1.940691779871171140925412146316 0.000036253943487936262962852141 -0.001396849004337595524447013240 -0.260750652113513670116162757040 0.000005575414179555173232820907 0.000000023657927124311573476557 -1.729475948193323286972145069740 0.002354433883177328538927053359 -0.000005515561409561675442056114 -1.271126886579039050317874171014 0.000077103265270734384819600882 0.000006025807341164232303456008 1.975338306272544031116922269575 -0.000000363015286854609369406499 0.000052833092980613877219335517 1.881853954006470264204153863830 0.000011832638313307568221350967 -0.000022932576064064600691481607 1.870779835746902097781685370137 0.000004023185304821419439307711 -0.000012617496773503910855959188 1.720605705755878345186715705495 -0.000014550042438890077069191253 -0.000011751911585808462532964230 1.849412072489882152837026296766 0.000000029514319120222110499175  | 0.976770232971806540156478604331 24.557966301782784057650133036077 0.215319570828211237500937613731 
0.306611722849791545897346622951 0.000000108607290577559295741405 0.000001676054734401097467033810 0.000038185533369736019923025572 -0.014678586656855563408186071683 0.000441679319306489829091710853 -0.000026869536136135984988760478 -0.001830067831662868238495889273 0.000067721673842912157633561199 -0.000003107541412312835716171347 -1.934439265478074210236059116141 0.000128865074506472423489233936 0.000005201435689907938904417289 0.039067366555811111616947073344 0.000082451570069378516888991548 0.000002012750846176710785035563 1.934724694903120489897219158593 -0.000019557377905105438598270390 0.000041223079494574288786368221 1.896925741115217389776148593228 -0.000028597475006828017448333445 0.000025278643569015093778458436 -0.096417603823939448948188157829 -0.000018414948699858367324976027 0.000092412839195127053824006802 -0.063903115476081961965348909871 0.000019601780206091740099694221 -0.000019343169568684344470765185 1.706133995651700541174022873747 -0.000000225505717792832090040314  | 0.886244521974237642325533670373 14.196972177857521302257737261243 0.463233933743657289028305967804 
0.743161209336385630841448346473 0.000000012675083103668662843456 0.000001830894111844540594647183 -0.000000994066588724918607242534 -0.407739488613068246092296931238 -0.000000030904124613695827927112 0.000037500005033718020555112693 0.000658192641491282121046779707 0.000000188821514606821714600537 0.000000205151015454954031948579 0.100388877030834100523293273000 -0.000009362581910544526741721483 0.000000829974621309272739982411 -0.176202829386948728318529333592 0.000081356201198839542547587567 -0.000006158615447203338326876039 -0.035021833805343932644049687042 0.000002550173227840275878510910 0.000000260970294646767830490375 0.117198286278646590652385839348 -0.000000807174964684496114324845 0.000000189477180108282112191694 -0.092167937724704551705201538425 0.000013548656594565233838309629 -0.000004817371156905450065152316 0.046261284181331019382810154639 -0.000000000006056702177755416042 0.000013600495575717956342779932 0.043547326643324751893615598419 -0.000000000057403806971751792403  | 0.392585913638415384685487197203 2.418107720273594551940732344519 0.919715828205102003956028511311 
0.589099771049452769489107595291 0.000000055221525799157864765603 0.000002845039588783311404766776 0.000421048187623179997595562751 1.915139846918738397718584565155 0.000036055163483921007477450010 -0.000083415501351320091912716626 -0.262922275364586566226421382453 -0.000015177220157058410006985921 -0.000003576907359435909962701739 -1.893850570096819341259219982021 0.000122904267185182847123975369 0.000002963513277865060635118261 0.184446348557356643027560494374 0.000076067072808722160969299719 -0.000000338528462523286294760458 0.008655101726373959358795673324 -0.000000357637179325311740758710 0.000034526474184886900308834312 1.948934084272834432738363830140 -0.000034471710012956715369833449 -0.000022933106977716055473572390 -0.006623783812207628685087001941 0.000004620770716116729557784975 -0.000001031117291921988908932981 1.818805075408342242226922280679 -0.000037288908181427501389772899 -0.000011793454507681725226689654 0.026946084245791590561225348210 0.000000030118096785424756511924  | 0.601563672183967224071921009454 14.342974078123232217762961226981 0.798836423123561401027359352156 
0.704497247084824196328156631353 0.000000100359911863306172136499 -0.006597278892145410321423693034 0.000367163635490446609889458873 1.937476340453592182910824703868 0.000038354048756077767086229702 0.000034950385915699742206408374 0.000255949720657118288957843077 0.000000240022068188420188185328 0.000000034238323885491881654434 0.147668734975181070723238008213 -0.002547643777577266940848055299 -0.000072657660531972602900585567 0.353700192607584451565116978600 0.000074698897258656556238584634 0.000005916585514704397676544884 1.543568306558577463150072617282 -0.000037536041473601355531429513 0.000033634873479848167629989442 0.020229818438813884640126161685 -0.000009501738603350853298260686 -0.000083815019090285013125818381 1.849077471984912568458980786090 0.000000229425866223936131507613 0.000006242605525922188260904561 0.004391154910741240646743221987 -0.000016944775028567103382056216 -0.000019899711622010511939337429 0.072840735592454519675698065839 -0.000000007749641259425778206868  | 0.447695591105824852729000440377 10.502671673189249545998791290913 0.897384506722582853122105461807 
0.609272257812737083604304189066 0.000000103509173157346067341938 0.000002733989159746923981519429 0.000350570457173757156921906075 -0.002276003699330897411812202336 0.000036027907677041607150975749 -0.001396846640507037580827831569 -0.260750652113513670116162757040 -0.000015204723380661698734807319 0.000000016260077207376299873178 -1.755504222313638562624760197650 0.002362273954199144414961564209 -0.000004641448311264771231596932 -1.323478914303793274598319840152 0.000076171892691596966595314611 0.000005389838600439499023729908 0.033116868670023835719007365697 -0.000000363015286854609369406499 0.000052713528695384219880000487 1.810288170232678517379554250510 0.000012661715471995861024027616 -0.000022932576064064600691481607 1.858591425631245019900461556972 0.000004023185304821419439307711 -0.000011656350890059739806381769 1.825147295984847373162551775749 -0.000014558331378711609447066874 -0.000011751927825403009502162020 1.981387949509593404684437700780 0.000000029109296897039331800304  | 0.576087755307923332637187741057 18.109223572312668437689353595488 0.817849274837679218741470776877 
