1.000000000000000000000000000000 0.499999997289103770281570859879 0.500000004492346272755298741686 0.499999996081448738749486437882 0.499999999365423941632968762860 0.500000005598040586640706806065 0.500000001952386696757457684726 0.500000000457945681375804269919 0.500000005462100216568899213598 0.499999992631409539978193379284 0.499999989325588201083405692771  | 0.000000000000000061232339957368 1.000000000000000222044604925031 
0.000000000000000000000000000000 0.499999997289103770281570859879 0.500000004492346272755298741686 0.499999996081448794260637669140 0.499999999365423941632968762860 0.500000005598040586640706806065 0.500000001952386696757457684726 0.500000000462002880396994441980 0.500000005462101770881133688817 0.499999992631409539978193379284 0.499999989325588201083405692771  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.499999997289103770281570859879 0.500000004492346272755298741686 0.499999996081448794260637669140 0.499999999365423941632968762860 0.500000005598040586640706806065 0.500000001952386696757457684726 0.500000000462002880396994441980 0.500000005462101770881133688817 0.499999992631409539978193379284 0.499999989325588201083405692771  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.359189313459099490710713098451 0.514977910945212946636218021013 0.500388733305938360196307712613 0.500349714655488608805455896800 0.500014648645649484315356403386 0.506716509868625930579355554073 0.493764576580931424665266149532 0.499369294678790376362798042464 0.486772323976553511482023850476 0.499601177604731383485869855576 0.540998439627312865951580533874  | 0.846839024048705368841183371842 0.535908912153840399916759906773 
0.336546732194885289679575635091 0.498734682826566966262760161044 0.500168227184748515057322038047 0.499926585122977329422866432651 0.499700280375184990866443968116 0.501309773370265610026308422675 0.500324164364509438307493383036 0.500995941526928501019710893161 0.500054197149993107096577205084 0.498471514139162297230001286152 0.500059124029642809716733609093  | 0.863496525159912486913071916206 0.504368427405853414491332387115 
0.389699625654135628494145748846 0.500075303494327938480523698672 0.500033639445097710662935241999 0.500610247179882894563718309655 0.499837571192099872074976474323 0.500171348798943649072157313640 0.499705696650682207327065498248 0.494690052456354945054073368738 0.502228873976050316230157477548 0.500010748894607170988990674232 0.500684771689316465703711855895  | 0.818448881661061777847976372868 0.574638788542661038682979324221 
0.422485086345602167678947580498 0.499920725852567082725386171660 0.506866281674871244078417475976 0.494290441665007296290212934764 0.499932279956544878274371512816 0.499910533370966247979083618702 0.501311807098173578545186046540 0.499793618640117898177521738035 0.499868674954294045509328725529 0.499846710333959831640271431752 0.500481454879071363528453275649  | 0.787820914388912107995111000491 0.616037184754812394693601618201 
0.176580795254887512601982280103 0.500510470834545362350809227792 0.499926608088272883545499780666 0.499664451325411818061184021644 0.497850350002197017396099454345 0.499953277482608871018499030470 0.499783089246242318015589489733 0.506768826193048638195648436522 0.500189773295652395646015975217 0.505812618084671816731656690536 0.500016773252094037793824554683  | 0.961859705873115311547394412628 0.273852680524911074044780434633 
0.025831146673555738235705803163 0.499999997289103770281570859879 0.500000004492346272755298741686 0.500079848345318156432881551154 0.499999098868102120896139695105 0.500023654013544760488230167539 0.500040388245209577178229665151 0.500000000462002880396994441980 0.500412205217813932378589925065 0.500854858311371997636740616144 0.499999989325588201083405692771  | 0.999177837051830275427732885873 0.040564374413851959910726208136 
0.313442438061315997721578696655 0.498002012234775526255958766342 0.499599257733710278017724704114 0.499990091151062576724228847525 0.501474991802874692226055231004 0.499980895694145999197388618995 0.500103606925414001516116968560 0.498852310671937304586975869825 0.487521931445412837202724176677 0.500020149487133580556985634757 0.502862765848421044978522331803  | 0.881373630492569115624235109863 0.472782891017552941992363457757 
