1.000000000000000000000000000000 0.254910554147980972228282325887 0.158440914626859524760860153947 0.207356877066810857401790713084 0.255350075008715204916143193259 0.299867220103920306684130991925 0.341134626141508190411144596510 0.378654522616202471319013511675 0.411299503558442802741978994163 0.441521260748793220596297715019 0.464543977611981739883617592568 0.488475300844395166066647107073 0.498679861434550342202953743254 0.507239557658537676410048788966 0.510037505388781342574588961725 0.507026244908042711401208180177 0.498630477759425150274807947426 0.482153235331651996986579433724 0.465745524609148475736475347730 0.441707796318760892440025145333 0.412981432257426672727262939588 0.378874292566863946074562363719 0.340881222904681702168261381303 0.300596840939052534213971057397 0.254908510327531756534114038004 0.206253729541405417258204124664 0.155782507306186424056448913689 0.105995427736714900590619947707 0.053264641955711337917289682764 0.004732847947641075081470773966  | 0.000000000017351577068485345409 0.000000680310375013006209657027 1.000009850743623696089912300522 
1.000000000000000000000000000000 0.249052336570464799558877189156 0.148541687291650875701876088897 0.201974948412261712249460288149 0.249054408120732484466230971520 0.295518694773886092530545965928 0.334457647227884957707999546983 0.370163796504287712085812245277 0.403325551864537945601085766612 0.431305396040208122165893200872 0.455038672126250764993216080256 0.474411363329434121460792539438 0.487075989150630828117272130839 0.495372388576848343699765564452 0.498714327037509841389351095131 0.495328312855544850012989854804 0.487212619754573250663298722429 0.474241362436919666745183121748 0.455276297254439854533814013848 0.431384223325734950105214693394 0.402633999992825286629027914387 0.369875818334576556001280778219 0.333295739993270001555458748044 0.292018785784048440223870102272 0.248910296320558471760975294274 0.202600707904208116039157516752 0.154761532839967075325660061935 0.103487427082863583938099338866 0.052065898699851433095719954736 -0.000647575982159682636551956136  | 0.000000427923280946724830429116 0.000000000057018698040030325151 1.000007902338323706459277673275 
0.000000000000000002933472068725 0.163221401841854685255128742938 0.100876397146104537783095622672 0.132318840401943277340635063410 0.163402312984567421594306324550 0.191877700535964368366848020742 0.219995095152775488323015906644 0.241972795638153381769797078960 0.264102274802121228525209062354 0.277729436328348122664522179548 0.298468916513696169712233086102 0.310467908811179194028539995998 0.322997100836122319478249664826 0.325188840532295020402386853675 0.326433530548273398430580982676 0.325373326435704990355901600196 0.319558577183357950257658330884 0.310457351803682168878140146262 0.297924688784513891359750914489 0.280806567794536887650025391849 0.264097076590746326907321872568 0.239404588073542978765573252531 0.218624138746261742483056877973 0.191879546208353735092799752238 0.164473826224626445968723942315 0.132995085888018532704890617424 0.100916666685947967185832396808 0.066308231904329384409635395059 0.034225350649039393280403942299 0.000000149547920096188860775960  | 0.967324759206358408825110473117 0.253588882568375639792179754295 0.000000000361008184029673825907 
0.000000360081879794424226285223 0.999941312839914719923228858534 0.615188090579095292476097256440 0.814740453730360303374880004412 1.135495640786798654531253305322 1.181948801064836684915348996583 1.341820147506672444848163650022 1.388242991582302909847612681915 1.540688726649610762464703839214 1.734874682576580839921120968938 1.687841041375020889603320028982 1.897862227518908317946966235468 1.950341076719469324274314203649 1.978318585989004674274838180281 1.999575273693672938790655280172 1.995991806970814241850575854187 0.465461884523134417079859304067 1.903414779957148139644118600700 1.846816330592619292971789946023 1.574771491882796636829766612209 1.608278683679971177156176054268 1.482672322028348643740969237115 1.363406169804593837113770860014 1.210975737869670831869939320313 0.991287903568208395022054446599 0.788071227026580722885285013035 0.615023711026863262318897795922 0.417118592371453322797947294021 0.061832328569024437581180819734 0.003567212112488998311532473195  | 0.000223276688884389780441822038 1.514963648699140463804724276997 0.001482611021995102352361017850 
0.000189431513217350883104828085 0.000072245775723591790251111588 0.045567778295539027033633772135 -0.014168262722341132264780583228 -0.000287159463451397423128241826 0.001835207607577162350342980801 0.018169822465972748637419442730 0.000167645268430105520707229516 -0.010615278972738914284312805592 0.257800162100660257280537734914 -0.244337430052509990696663066956 0.002895274346329527320742514007 -0.281029788310812433937968535247 -0.085683062159970541094011764471 -0.016838069869347545987059433514 -0.410531581379278365240281800652 0.015010850074802711828780843462 -0.028477722776141051186371555559 -0.107706586461435133150743581609 0.013951506331170281105524821896 -0.001704879638530073723834412647 -0.038513390993607399259701651317 -0.020260262324582126169936202587 0.003392827646837315649919197824 -0.262153795373842368743311226353 0.096360164063045206095381445266 -0.008088623442505717478501203743 0.065197490428794968586601044080 0.010771886313546827004805628292 0.000098437199561783594869979197  | 1.089059227542201968574886450369 0.017301945765268885585319580400 0.000974726325340615320017012557 
0.000000360081879794424226285223 0.999941312839914719923228858534 0.654317778464295618512380769971 0.814740453730360303374880004412 1.134733742902763964366386062466 1.181489603565667234619240844040 1.341820147506672444848163650022 1.388242991582302909847612681915 1.540056877309639471462787696510 1.734874682576580839921120968938 1.687841041375020889603320028982 1.866749533879145994674786379619 1.950341076719469324274314203649 1.978318585989004674274838180281 1.999575273693672938790655280172 1.995991806970814241850575854187 0.493306269211702397292640398518 1.903414779957148139644118600700 1.846815111200925452195065190608 1.837222288062625663584981339227 1.712074488305507680152572902443 1.482672322028348643740969237115 1.363406169804593837113770860014 1.210996555683653275181654862536 0.991565765679931265808022544661 0.788071227026580722885285013035 0.615023711026863262318897795922 0.417118592371453322797947294021 0.063782360319247985436241776824 0.003567212112488998311532473195  | 0.000222214934501049470602987435 1.493488447705997756997930991929 0.003762425619371998798678990994 
0.000000360081879794424226285223 0.999941312839914719923228858534 0.615195892634836649648377715494 0.814740453730360303374880004412 1.135578252880733440832727865200 1.181921051902684816070632223273 1.341820147506672444848163650022 1.388242991582302909847612681915 1.613215449665442502436007998767 1.734874682576580839921120968938 1.687841041375020889603320028982 1.898478570032719803251097800967 1.950059819828566576305206581310 1.978318585989004674274838180281 1.999575273693672938790655280172 1.995991806970814241850575854187 1.770442495166476337686844999553 1.903398774527357950603345670970 1.846816448391157550190655456390 1.563895704102444161875951067486 1.611867974112479728887592500541 1.482672322028348643740969237115 1.363406169804593837113770860014 1.208759287965209594517546065617 0.969061390387073839924880758190 0.788071227026580722885285013035 0.614207565521207698999717194965 0.417118592371453322797947294021 0.020912806574881481758154677664 0.003567212112488998311532473195  | 0.000419250674157673830846904117 1.032639339070387629604397261573 0.000251782589972064185877137499 
0.000000362681083263302759449407 0.999695538584232989975930649962 0.653436331163286476808593761234 0.814740453730360303374880004412 1.109840420765241919554000560311 1.175242763569062542927667891490 1.346412706407449366707851368119 1.455503064584195760389206952823 1.971344051161375121594687698234 1.734767502432398300626914533495 1.715886540451050157329859757738 1.863377061066783468845642346423 1.965262578297808593319473402516 1.978318585989004674274838180281 1.999748405131767325926261946734 1.983277273240403371090678774635 1.842771098036640520234641371644 1.930813984170216768276873153809 1.798417747521956489009653523681 1.563459854135571980293661908945 1.686654064831269561608451112988 1.482672322028348643740969237115 1.363388692286847447832087709685 0.776526013769833767241834721062 0.968477336090236229360073139105 0.788071227026580722885285013035 0.638851495118757384261698462069 0.417118592371453322797947294021 0.181487212425202437682258960194 0.003801652418172929859957465126  | 0.000918439690708742649191687057 1.015207776436203968017935039825 0.058587629950900436959226880163 
0.934547039080094288365785359929 0.000060418972460014725681283487 -0.003984755092107791427102903015 -0.097572296885719181358531670867 -0.396750752581732368806655131266 0.007526320222224710393410518350 -0.019488367663868667867266282201 0.044126509224431231803720265816 0.019899898414696439580273690240 -0.075281275505723596608298464616 -0.070479683188610878219471089778 -0.010117322052945130692047648324 -0.017962563759908199700898734363 0.028382520314173782099986809158 -0.015136007863010707968909329679 0.005829955200620493688257184317 -0.224696719178084758361535477889 -0.008208497519898298386276103145 0.000582825059775285772567521292 0.013408186123711548706771701234 -0.005621580064479596294813035229 -0.171252284959960865418082676115 -0.024076026444595645392698912701 -0.000113010054642828650095509602 0.038798562045469275894049587805 0.068242281680329586190936197454 -0.005168672199025809745054349520 -0.009582304057705864214211644025 -0.003828098798451924633656773267 -0.005070798026990144119485748320  | 0.113053690391769379175457288511 0.049144512940898228692265803375 0.994911047483778898659068090637 
0.442245590976583557996093531983 0.000451107596986405855448570845 0.028729569043595064997687060782 -0.010000581186730970670306639647 -0.073782540754215225620171736409 0.007359060004143606198434568455 0.006097021108849916271044122595 -1.519739558638488752251305413665 -0.016507284745193001596064164005 0.013929163278587248370188333979 -0.010941880658321710695357609211 0.011269113337375435621168229261 -0.014483877390332399251460238077 0.041701223753465591070899165516 0.014988661258966412895277109385 0.018882443465132670717965268636 0.794420471783424009259988451959 -0.050362910165059414369093104824 0.021260413889300104617330333667 0.053314168052393799690502618205 -0.000284500548076799253394142397 -0.006824953988524187775688290003 0.040917493062899275291233180951 0.015556542414708824165203715495 0.011740448234529708704254602480 -0.054598327761904867638786953421 0.282126857018285992495520986267 -0.025551874891449666282738917289 -0.107572369523273800306917280523 0.070683164606884701930411551984  | 0.768757382663396660049670572334 0.659941419796452599655367521336 0.657977930362038443412586730119 
