1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000013010678756586457893718 0.499999994537327241417301593174 0.499999991227987439224023091811 0.499999990658207937865853409676 0.500000014398553793704138570320 0.499999992410940563569710093361 0.499999982737389103704117587768 0.500000010434458297403637061507 0.499999998183727145661947588451 0.499999993594549274611438249849  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000001110223024625157 
1.000000000000000000000000000000 0.000000769870658231507553484279 0.500000013010678756586457893718 0.499999994537327241417301593174 0.499999991227987439224023091811 0.499999990658207937865853409676 0.500000014398553793704138570320 0.499999992410940563569710093361 0.499999982737389103704117587768 0.500000010434458297403637061507 0.499999998183727145661947588451 0.499999993594549274611438249849  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000001110223024625157 
0.000000000590502671743065262638 0.000000769795960351613415410842 0.500000013010678756586457893718 0.499999994537327241417301593174 0.499999991227987439224023091811 0.499999990658207937865853409676 0.500000014398553793704138570320 0.499999992410940563569710093361 0.499999982737389103704117587768 0.500000010434458297403637061507 0.499999998183727145661947588451 0.499999993594549274611438249849  | 1.000000000000001110223024625157 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000001950364412096304670797 1.000000000000000000000000000000 0.500000013010678756586457893718 0.499999994537327241417301593174 0.499999991227987439224023091811 0.499999990658207937865853409676 0.500000014398553793704138570320 0.499999992410940563569710093361 0.499999982737389103704117587768 0.500000010434458297403637061507 0.499999998183727145661947588451 0.499999993594549274611438249849  | 0.000000000000000061232339957368 1.000000000000001110223024625157 0.000000000000000000000000000000 
0.000000000590502671743065262638 0.000000769795055674925678990421 0.500000013010678756586457893718 0.499999994537327241417301593174 0.499999991227987439224023091811 0.499999990658207937865853409676 0.500000014398553793704138570320 0.499999992410940563569710093361 0.499999982737389103704117587768 0.500000010434458297403637061507 0.499999998183727145661947588451 0.499999993594549274611438249849  | 1.000000000000001110223024625157 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.993620603642430433311005799624 0.499927394530963076224594487940 0.475038451420480400955170807720 0.523653925592420521617498252454 0.516290667065259833989898652362 0.498536375553239652358428202206 0.500114061134309784151241728978 0.425633920527084985696575358816 0.499647722514037495589178661248 0.499932670382709831713441417378 0.494853433765608696770499363993  | 0.000000000000000041691851207520 0.000000000000000045430360412609 1.007007062967749666526628971042 
0.987102196197729542248566758644 0.986243506472433750786876771599 0.501326310448395595642523403512 0.506505246044146706374533550843 0.499908728808675817401052654532 0.500787938017698497361607223866 0.489178283614966069592355779605 0.501701268502763864098881185782 0.494221686943254689960980385877 0.491630698610947491911105089457 0.499734338564451929798337914690 0.505707335261779133972481758974  | 0.840310065983043474879821133072 0.348491571935951205407633324285 0.415973899679096092985020050037 
0.989331687855152019928084428102 0.986190956227001702671941529843 0.508447030369359342927282341407 0.493192305682821130474735582538 0.500034677173541775019316446560 0.500162418860243374041374408989 0.499924523006504917255199416104 0.511287210422668891851571970619 0.497032566879764436951205652804 0.500023947032158577741256522131 0.505625619850228691376514689182 0.485923994653080060235339487917  | 0.794571922894897308964345938875 0.327579296531593788799341382401 0.512166902655548983425148890092 
0.997965974276886935712127524312 0.986474223028741881158509841043 0.503390245757611376475892939197 0.492992417229978663328893162543 0.500963577759314770965204388631 0.500114235501051718202347728948 0.500160665838585427600548882765 0.500264108987384603643988612021 0.491238144776791507695179461734 0.500113178105930034078596690961 0.499413339023153324269799213653 0.491969254034152148058467446390  | 0.262606426644564072692134004683 0.111782249797674426705640371438 0.958618354053253352020647071186 
0.981492082804700571863065761136 0.994717858982378411170088838844 0.503686164181634588032920873957 0.499544500411428504804689509911 0.510231399408154762120659597713 0.513357929158036685457489056716 0.497755923598878990965488355869 0.503131948661822314683433887694 0.475685074773503302481003629509 0.505703092185313174411476211390 0.499392268512591275264611567763 0.495154937073938039571174840603  | 0.584828794500846460557852424245 0.775950164871580083669755367737 0.240408454265108595393485302338 
0.993964179685740467640187034704 0.994278152509060486607950224425 0.453932848158432544760643168047 0.493098529949482666800975039223 0.500879661032409995158332094434 0.504149501419826395753887027240 0.497247025779022744362833918785 0.501104207719636152162934195076 0.490765346243925038027811069696 0.500979791077687863776191079523 0.493107932439647456135389802512 0.487118548399217532463012503285  | 0.415488393710535863778687826198 0.507678729904967984687402804411 0.758043852195546041805584991380 
