2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000080327078797104570609206 0.000000000012540888236320613803 3.499996114401791924564122382435 4.200008659327420623696980328532 4.899994443173460112461725657340 5.600011762162703909950778324855 6.300147732743708317570963117760 7.000164146761564509802155953366 7.700003177825390565658381092362 8.400003466726275291875936090946 9.099992887029241472873763996176 9.800014233958734166662907227874 10.499959016653022558784869033843 11.200081203546707442342267313506 11.900102996201008309640201332513 12.599941278236000741230782296043 13.300284196673361591933826275636 13.999838916949689959778879710939 14.700708118895715159624160150997 15.400741838843210018694662721828 16.100499648732544244467135285959 16.800521325189510690734095987864  | 0.000005239848344760114059797881 4.000005197784259891591318591963 0.000005239848344760114059797881 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.999999927761792584135491779307 7.999999996606700136680956347845 3.499996114401791924564122382435 4.200008659327420623696980328532 4.899994443173460112461725657340 5.600011762162703909950778324855 6.300147732743708317570963117760 7.000164146761564509802155953366 7.700003177825390565658381092362 8.400003466726275291875936090946 9.099992887029241472873763996176 9.800014233958734166662907227874 10.499959016653022558784869033843 11.200081203546707442342267313506 11.900102996201008309640201332513 12.599941278236000741230782296043 13.300284196673361591933826275636 13.999838916949689959778879710939 14.700708118895715159624160150997 15.400741838843210018694662721828 16.100499648732544244467135285959 16.800521325189510690734095987864  | 2.000005220270152594963519732119 0.000005239848344760114059797881 0.000005239848344760114059797881 
1.502944860871179288963617182162 3.100939226398439441112486747443 5.999999927761792584135491779307 7.999999996606700136680956347845 3.499996114401791924564122382435 4.200008659327420623696980328532 4.899994443173460112461725657340 5.600011762162703909950778324855 6.300147732743708317570963117760 7.000164146761564509802155953366 7.700003177825390565658381092362 8.400003466726275291875936090946 9.099992887029241472873763996176 9.800014233958734166662907227874 10.499959016653022558784869033843 11.200081203546707442342267313506 11.900102996201008309640201332513 12.599941278236000741230782296043 13.300284196673361591933826275636 13.999838916949689959778879710939 14.700708118895715159624160150997 15.400741838843210018694662721828 16.100499648732544244467135285959 16.800521325189510690734095987864  | 1.273562141423265625661542799207 0.000005239848344760114059797881 2.777159675820830120329674173263 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.999999927761792584135491779307 7.999999996606700136680956347845 3.499996114401791924564122382435 4.200008659327420623696980328532 4.899994443173460112461725657340 5.600011762162703909950778324855 6.300147732743708317570963117760 7.000164146761564509802155953366 7.700003177825390565658381092362 8.400003466726275291875936090946 9.099992887029241472873763996176 9.800014233958734166662907227874 10.499959016653022558784869033843 11.200081203546707442342267313506 11.900102996201008309640201332513 12.599941278236000741230782296043 13.300284196673361591933826275636 13.999838916949689959778879710939 14.700708118895715159624160150997 15.400741838843210018694662721828 16.100499648732544244467135285959 16.800521325189510690734095987864  | 2.000005220270152594963519732119 0.000005239848344760114059797881 0.000005239848344760114059797881 
0.912827506514961806161068125220 0.543457864957811676021037783357 0.413239379218470759269621339627 1.460689055712455441948804946151 3.490558618484601360876240505604 4.555134070916014188412646035431 4.914080451624337264604491792852 5.613523514967596383939962834120 6.447741115016748736366025696043 7.040418616436781462653016205877 7.848413194956341598640392476227 8.182965018056339800978093990125 9.101773158991854018040612572804 9.799730844288815134746073454153 10.500153759055738333927365601994 11.134758318395837406455939344596 11.922526515121772305860758933704 12.593454119125095047593276831321 13.293040202639748059709745575674 13.995760399253182271195328212343 14.701598422089707796089896874037 15.976448595926290963120663946029 15.920031208113559983985396684147 16.800380627004663836032705148682  | 0.015952102599109778402475257053 0.353451105382943997490485799062 6.005293831522561021074579912238 
1.999190757292079512197346957691 3.995998912168005734457665312220 0.069487822836088064537563013801 1.541927570186356177828201907687 3.497841808491372717071499209851 4.202051170429319526533618045505 4.900135514061858543755079153925 5.597242210492406222499539580895 6.308684507942045271988718013745 6.988118646554369206569390371442 7.703978735491848972571915510343 8.395212636191445199074223637581 9.087014289891852669711624912452 9.853344889375030390965548576787 10.499956099133701314940481097437 11.200892941707229155667846498545 11.899861598870517198633933730889 12.600283156787186911174103443045 13.297394301572827757240702339914 14.004932363681721341208685771562 14.696257316185199925939741660841 15.361311764087506759324242011644 16.099499838444895516431643045507 16.789989713796366288534045452252  | 0.026527859585672417669366396353 3.358005253502996279024728210061 0.005804055420831538691928130902 
1.979150284494599842943785006355 3.999951786764143868424525862793 0.271767507205119329682929674163 0.442376921762151820161079740501 3.500042388312343710765617288416 4.215148453186700727712832303951 4.899948697990446078165405197069 5.600011976638006316875362244900 6.300149544683605107309176673880 6.992752632309278126854223955888 7.700010689282173359515581978485 8.400222128270291577223360945936 9.023793252810136777952720876783 9.799075332039915764426041278057 10.499965987440514680884007248096 11.201137408161525144123515929095 11.899087984080503943573603464756 13.458094230123137435839453246444 13.388354621965275370598646986764 13.949012197040989491370055475272 14.629621270740086558248549408745 15.418017963909507628272876900155 16.127926420834484133592923171818 16.800155893450213540063487016596  | 0.011786970776374309372025450671 3.659709701873974818653323382023 0.076926009654134375193024197870 
1.932107954326877985451460517652 3.990317696244435108354764452088 0.129204275945229429822802558192 6.437024150093917818082900339505 3.504296737944913253670620179037 4.200015236123845419058397965273 4.792599402155556020943549810909 5.578610993409405693910230183974 6.299793597655867216644764994271 7.003395478721401445909577887505 7.700003159883712200439731532242 8.399877022088306333102991629858 9.128377737146205816998190130107 9.800014288409544249702776141930 10.499990855207251172487303847447 11.085896448202486652689913171344 10.658780977431201009153483028058 12.325459686798623692993714939803 13.298142812109672306064567237627 13.974776858437579107885539997369 15.413831646929006424784347473178 15.394410611562866719737030507531 16.100520248093399544586645788513 16.808549585226245426383684389293  | 0.410706014859224866064835168800 1.553515152336535143362539201917 0.592606513672949919424581821659 
1.157656169616465557936635377700 0.547045848746229745884761541674 2.275375606415264151394239888759 5.259061843321658713534816342872 3.493696883153570187374725719565 4.200013803062957684630873700371 5.123791912364667133772400120506 5.840487606620732741191659442848 6.352896815907547178881031868514 7.049707459900318440304545219988 8.047181049719977607992404955439 8.700771930275431387258322502021 9.039192132239724841724637371954 9.798854861370129398778772156220 10.500531761103278682867312454619 11.218112909184668524176231585443 11.869142148084268484353742678650 12.783976201744911449509345402475 12.635943478617999602420240989886 15.331568273855323170096198737156 14.355594054583676211223064456135 15.983972973997962796488536696415 16.150916750951687106407916871831 17.140733731967358721703931223601  | 0.108033911424876616358403680351 0.179466991051225072117958347917 4.677967764296322883410539361648 
1.157656169616465557936635377700 0.628556008533558530082530069194 2.217456100628484083614466726431 5.560286526715248811569836107083 3.493696883153570187374725719565 4.192245569371107372091955767246 5.127524300144032487480671989033 5.592643982324218221435785380891 6.352896815907547178881031868514 7.049707459900318440304545219988 7.727511832843061867492906458210 8.699437815034420040660734230187 9.039192132239724841724637371954 9.798854861370129398778772156220 10.502768483312934222340118139982 11.218112909184668524176231585443 11.869142148084268484353742678650 12.783976201744911449509345402475 12.635943478617999602420240989886 15.331568273855323170096198737156 14.719559125657463383163303660695 15.978889353185097732534813985694 16.102671084063409523423615610227 17.140733731967358721703931223601  | 0.119869228170783756470818559592 0.180368890888428390351094776634 4.317758987474141996187881886726 
