0.250000000258328414215469592818 -0.978092083292353864365509252821 -0.951054771424095557463829209155 -0.913500596988304880419207165687 -0.866020015055447123231147088518 -0.808560081469318014946168204915 -0.743144175801454753838015676592 -0.669017832437483361829322348058 -0.587785019804421882128053766792 -0.500060855149224825488829537790 -0.406736726146333660292242484502 -0.308956574550539819767891458469 -0.207911421493264664261957364033 -0.104346700178729517860531927909 0.000000655371397362373304489025 0.104603206797761097424093179598 0.207910290584505996758224455334 0.309131860965909555094555116739 0.406735335612471105015686134720 0.500172754632611016312182528054 0.587785389622824228084141395811 0.669202367993299573889487419365 0.743143227202294642808055868954 0.809180023145486648772362059390 0.866025140125398773527365392511 0.913583106956391555186769437569 0.951056483371288119421649298602 0.978162644979081674634358023468 0.994522193860627345962654999312 0.999999973353019599997537625313  | 0.250000004364263617162578157149 0.750024104255350931858004059904 
0.962024750647124782254593355901 -0.414439057176794689585364039885 -0.477275893759072811217691878483 -0.392189627633680870655297212579 -0.191033955483153883303515385705 -0.087368618460225408450803286087 0.017213087204207933728072887902 0.121646248584419441884918455798 0.224725396450813741378027543760 0.325347063313307593990231225689 0.422413676388628700486549405468 0.514852458713330074502323441266 0.601629829766141210889429657982 0.681833446455427538701599132764 0.754518022869390736495631699654 0.819009183925494155253943517891 0.874511407652233341281089451513 0.920426367101571107909308011585 0.742413513082406884002750757645 0.981585462917705431351578226895 0.996170537694114455185001588688 0.999852237273231136960305320827 0.992576576426113299511655441165 0.974423032523538124038964269857 0.945595861347469313074043384404 0.906412826365574741949160397780 0.857291768319621283467313332949 0.798774296349362034064256476995 0.731497894135766157930333974946 0.656232447294371468160534277558  | 0.992927589847982572379692101094 0.045948384088886948251051478564 
0.962024750647124782254593355901 -0.414439057176794689585364039885 -0.477275893759072811217691878483 -0.392189627633680870655297212579 -0.191033955483153883303515385705 -0.087368618460225408450803286087 0.017213087204207933728072887902 0.121646248584419441884918455798 0.224725396450813741378027543760 0.325347063313307593990231225689 0.422413676388628700486549405468 0.514852458713330074502323441266 0.601629829766141210889429657982 0.681833446455427538701599132764 0.754518022869390736495631699654 0.819009183925494155253943517891 0.874511407652233341281089451513 0.920426367101571107909308011585 0.742413513082406884002750757645 0.981585462917705431351578226895 0.996170537694114455185001588688 0.999852237273231136960305320827 0.992576576426113299511655441165 0.974423032523538124038964269857 0.945595861347469313074043384404 0.906412826365574741949160397780 0.857291768319621283467313332949 0.798774296349362034064256476995 0.731497894135766157930333974946 0.656232447294371468160534277558  | 0.992927589847982572379692101094 0.045948384088886948251051478564 
0.250000000258328414215469592818 -0.978092083292353864365509252821 -0.951054771424095557463829209155 -0.913500596988304880419207165687 -0.866020015055447123231147088518 -0.808560081469318014946168204915 -0.743144175801454753838015676592 -0.669017832437483361829322348058 -0.587785019804421882128053766792 -0.500060855149224825488829537790 -0.406736726146333660292242484502 -0.308956574550539819767891458469 -0.207911421493264664261957364033 -0.104346700178729517860531927909 0.000000655371397362373304489025 0.104603206797761097424093179598 0.207910290584505996758224455334 0.309131860965909555094555116739 0.406735335612471105015686134720 0.500172754632611016312182528054 0.587785389622824228084141395811 0.669202367993299573889487419365 0.743143227202294642808055868954 0.809180023145486648772362059390 0.866025140125398773527365392511 0.913583106956391555186769437569 0.951056483371288119421649298602 0.978162644979081674634358023468 0.994522193860627345962654999312 0.999999973353019599997537625313  | 0.250000004364263617162578157149 0.750024104255350931858004059904 
0.250025357170068407430818524517 -0.978045707917314377510820122552 -0.951021443217276996051623427775 -0.913365468480879294510543786600 -0.865870743923741303937902102916 -0.808725718462360743110650673771 -0.742912564642287942540122003265 -0.668773704046912720322382028826 -0.587522467726636299367726223863 -0.499594842660077698148768376996 -0.406398938976427481772901728618 -0.308589961926779843270907122132 -0.207488512480922371317149099923 -0.104063879076048568239620806253 0.000342310578100226781204235005 0.104968847652603558540107542285 0.208107256140606378114199515039 0.309472045991041999624115987899 0.407127843142325696046412986107 0.500398297279807446891197741934 0.587418434802767008839907703077 0.669442882619137313859880578093 0.635976876447954420079611281835 0.809278966170380864575406576478 0.866064981702079128567106636183 0.913721113940655471630236661440 0.951029036534734806274116181157 0.978241276140068616307132742804 0.999628906781316217688981851097 0.999999994300279637648998232180  | 0.496199121041182800162516741693 0.749974832136861335740718459419 
0.914116689000314841528904707957 -0.986945723004591379812211471290 -0.964778019211198989424360661360 -0.931943918678771465735621859494 -0.889010825661585180057500110706 -0.836239938814287486756882117334 -0.774372808179866201072627518442 -0.703757005111008249187420915405 -0.625913696765932781040930876770 -0.540633639808857924258234106674 -0.450089028089422527045826427639 -0.354115819837463818853251495966 -0.254585731394744219091563763868 -0.151909913993380080166062384706 -0.048013157107606660445320301278 0.056693640502568101724456539614 0.160752035262569120677156320198 0.262656127848096887511530894699 0.362316278758451681962782231494 0.457820629414194435469198651845 0.548245478865085233977083589707 0.633205249084854093766239202523 0.710136487629969948010000280192 0.779646194385762325573807629553 0.841047690594648122974774651084 0.892958845824481595165877934051 0.935202145853309962930666188186 0.967219174614835641712318192731 0.988396485816991798856179229915 0.998885840231794941423970612959  | 0.914118775793901661153029181150 0.085918391119771231334567573867 
0.250025357170068407430818524517 -0.978045708148366554901542713196 -0.951021733966922577785396697436 -0.913365468480879294510543786600 -0.865870770510006937392688541877 -0.808725718462360743110650673771 -0.742912564642287942540122003265 -0.668773704046912720322382028826 -0.587522467726636299367726223863 -0.499598394298590597895071141465 -0.406313058936494442274778293722 -0.308589961926779843270907122132 -0.207488512856627366209849583356 -0.104063781739678798410331239666 0.000342310578100226781204235005 0.104968015307914844247427765822 0.208109621235110925363542833111 0.309472047720783238755615229820 0.407127843142325696046412986107 0.500398297279807446891197741934 0.587418434802767008839907703077 0.669442882619137313859880578093 0.743363756116262153206264429173 0.809278966170380864575406576478 0.866048454018385371888655299699 0.913721211198727734092983610026 0.951029263590628337610155540460 0.978241276140068616307132742804 0.999628906781316217688981851097 0.999999994297024241696192348172  | 0.250562833773167348283550381893 0.749974837958062079401599930861 
0.916695076104192319021990442707 -0.978045712288098445519324286579 -0.950976393732566149807894362311 -0.913371897488128303699284060713 -0.865858948630784164279816650378 -0.808732400100761972261409482599 -0.743263989878964803637018121663 -0.668773942174438196239805165533 -0.587517887349144452002747129882 -0.499594229634692243990912174922 -0.406458934934750493184196784568 -0.308590224905344545636154407475 -0.207485497681220931731616019533 -0.103974918675383068422668486619 0.000342309026482084054719690069 0.104980080369117212413243578339 0.208102116300669770510012313025 0.309472192929910350223110526713 0.361175680384107022913298123967 0.500398318921996154706732795603 0.587274502933405551097223451507 0.669443075761872563589349738322 0.743423235762983303231976606185 0.809278228072821792515867400652 0.866181778897755938473324022198 0.913727125288335106922943396057 0.951066817620849769276958340924 0.978241275924766728877557397936 0.994451062429656418295564890286 0.999999972103516765464803484065  | 0.978620050198160784660217359487 0.083306597768193421660321007494 
0.916695076104192319021990442707 -0.978045712288098445519324286579 -0.950976398263267741484128237062 -0.913371898409372495741820330295 -0.865866174978259461880725211813 -0.808732400100761972261409482599 -0.743263989878964803637018121663 -0.668773942174438196239805165533 -0.587518022007042173271429419401 -0.499594229634692243990912174922 -0.406459059689078361365943692363 -0.308590261215737737821029895713 -0.207488475361692348286624110187 -0.103974918675383068422668486619 0.000342309026482084054719690069 0.104980080369117212413243578339 0.208188315659446010474908916876 0.309472195630756785611481518572 0.407014834886872234331889330861 0.500398318921152385208017676632 0.587269640299011852491162244405 0.669443096736956344550151243311 0.743423235762983303231976606185 0.809278228072821792515867400652 0.866181991664313311041212273267 0.913727125288335106922943396057 0.951066816527035174821946839074 0.978241275924766728877557397936 0.994451062429656418295564890286 0.999999971941178733558786007052  | 0.916751611640229446820171688159 0.083306597948981389589739876556 
0.916620451610648312446016916510 -0.978252587887016411549723216012 -0.951315769649948461683663936128 -0.913833490349206245539903648023 -0.866440252641925034993164445041 -0.809392582325066611836916763423 -0.743725287825046876832857378758 -0.669574614905284692945031110867 -0.588513342251731352838817201700 -0.500707223640678655840474675642 -0.407497030645654401137534250665 -0.309569951519813868490160757574 -0.208756157576599127301264502421 -0.105194789209925865236527897650 -0.000870895383526979274813051290 0.104137660876439233637036352320 0.207056439572407574578605249371 0.308395873708114776068356377436 0.406047046852687998352848808281 0.500125771844204147775769797590 0.587188795024620402429604837380 0.668561009677810513807116876706 0.742544421299452417351005806267 0.808671483174534078131046044291 0.865665939957206087562724405871 0.913587086924137814492041798076 0.950856834884628243642623601772 0.977956194652900068220446883061 0.994447618631768559538386398344 0.999999998221984487400959551451  | 0.916621537489899496087275565515 0.083424712917147175739174258524 
