1.850114491441353425926763520692 3.669781441436852809090396476677 1.316322449569046426631757640280 3.612643398676785633227837024606 5.193940938508583293753417819971 6.226416847245607399941036419477 4.446499883381718198904763994506 8.816850681875274986509793961886 10.369852523813882783088047290221 11.587707431647165989829773025122 14.111665939302417527301258814987 16.109063553433980331419661524706 13.637518707736843381894686899614 17.862878589583960575737364706583 15.461637284651278179126165923662 23.594113316428735771523861330934 22.351897819624262808702042093500 25.777413442994326686630301992409 26.578853617937507891610948718153 27.742716193325016149628936545923 32.069150345850999883623444475234 33.354195998208531648288044380024 35.037552783718354021402774378657 47.989634642259140662190475268289  | 0.096172245723155663776893220529 0.100055816665261643194639873400 6.096064690027828802953990816604 
1.850114983380810596003129830933 3.669781340204475217348090154701 1.304206601580812696639100067841 3.712104932269446155856940094964 5.176786466066139347219632327324 6.211824691593688996249511546921 3.641953863702129368107307527680 8.783374520242475114173430483788 10.458999780164139892235652951058 11.645101606924971093803833355196 14.123924865377670556654265965335 15.962973158642308035837231727783 13.446876407610556469762741471641 20.744232519853838425660796929151 15.463572342820354421633055608254 23.557315241489803270269476342946 22.373206853415336325952011975460 25.743339096305920321583471377380 26.668502054171781878721958491951 27.776610983847675129254639614373 29.924541015385344167043513152748 33.538495277736750210806349059567 35.020730833344686061536776833236 47.973036088630529150123038562015  | 0.097317954555938626648448064316 0.098186099865264733765890525774 6.097294422499482280386473576073 
1.849715350717638040478618677298 3.669781341312386313546767269145 1.309007685409879995219739612367 3.654048275381261756677986340947 5.040646346910819808329051738838 6.215064517881429217993627389660 3.729422287908096933506385539658 8.783341197203139216753697837703 10.753632123597020253669143130537 11.581203323672975002978091652039 14.123916811804434701116406358778 15.958814892223752934796721092425 13.448031883888386772696321713738 20.833582821023409081817590049468 15.464739261758481347897031810135 22.681427339212024918424503994174 22.903783441449657942712292424403 25.743339096305920321583471377380 26.898698826983611809282592730597 27.776610983847675129254639614373 29.931705448721665163702709833160 33.359388535898979455396329285577 35.338169591053144813486142084002 47.972552055838320939074037596583  | 0.201965912562464350310520444509 4.091731670437579460042343271198 0.097694738678218998040314602349 
0.153514702765483179724981255276 3.705464848670743549519102089107 1.335339759291652939054984017275 7.431941751085114233887907175813 4.892653414083714125126789440401 6.180919235321067795041471981676 4.335367585178994787042938696686 8.745078885377486344054887013044 10.828639004816126956143307324965 11.597802783606395493620766501408 11.813544919460897020258016709704 15.997799030886916682447917992249 13.644107908874870460635975177865 20.721624347932735332733500399627 14.378960008347489107904948468786 22.708806146062087805148621555418 22.766641179356721380599992698990 25.018904033592406221941928379238 25.709847403179701075259799836203 26.857038853665073929732898250222 29.922021795220718587415831279941 33.514460756555109810506110079587 37.315828565983174769371544243768 47.977683296734198847843799740076  | 2.095947874194802107439272731426 0.202013744475640688591511207051 0.254436509606460137256078724022 
1.849715350717638040478618677298 3.669781341312386313546767269145 1.309007685409879995219739612367 3.654048275381261756677986340947 5.040646346910819808329051738838 6.215064517881429217993627389660 3.729422287908096933506385539658 8.783341197203139216753697837703 10.753632123597020253669143130537 11.581203323672975002978091652039 14.123916811804434701116406358778 15.958814892223752934796721092425 13.448031883888386772696321713738 20.833582821023409081817590049468 15.464739261758481347897031810135 22.681427339212024918424503994174 22.903783441449657942712292424403 25.743339096305920321583471377380 26.898698826983611809282592730597 27.776610983847675129254639614373 29.931705448721665163702709833160 33.359388535898979455396329285577 35.338169591053144813486142084002 47.972552055838320939074037596583  | 0.201965912562464350310520444509 4.091731670437579460042343271198 0.097694738678218998040314602349 
1.833471806582906316052117290383 3.806361433157055884635155962314 1.313282609882218121555297329905 7.150983042877761874933639774099 4.703702698887742172928483341821 6.207463408617646116738342243480 4.247244083787884427749759197468 8.929994317992269614592260040808 9.268212245291307382899503863882 11.634437174359552713553966896143 11.675422645425951984066159639042 16.018635107536169925879221409559 15.817793177430221618351424694993 20.885575049190979513014099211432 15.460780476056457999334270425607 22.781971669773930955216201255098 22.357033181084108974800983560272 25.391514838991671609846889623441 26.641744814857798218099560472183 26.986672898296074407653577509336 30.010043008558543675690089003183 33.743229826830905437873298069462 35.268649293976032765840500360355 47.995365938097052094235550612211  | 1.276895272028309324952033421141 1.920390852856459273922951069835 4.097237394521473952124779316364 
1.749474120899308760002099916164 3.965078424766209863605581631418 1.317187991096826049641776990029 7.139483686388813588052926206728 4.939132306130587402037690480938 6.207701527629003734887191967573 3.699532173542503521446178638143 8.931086998781918140366542502306 9.414227087820973949305880523752 12.046508066819086479881661944091 14.062973535114414502800173067953 15.922399439035030965783334977459 13.523718078033860834352708479855 20.630932351082993392310527269728 15.566228166989827030874948832206 22.771467311326098581503174500540 22.743365059791454285686995717697 25.099945627631342404129100032151 26.664523189450910933828708948568 27.826694784874650423489583772607 33.910074769568588237689255038276 34.711120681347679806094674859196 35.271104208834728410693060141057 47.991371972219660335667867911980  | 0.767531271047005914098804169043 1.348214213129324878792658637394 5.428413755767462767209963203641 
1.780363172067677801635454670759 3.997398279490929517976383067435 1.335223392253431562437526736176 7.248768794862219699837169173406 4.533092902344706409678565250942 6.119573014426239687679753842531 3.634078050470374243730020680232 8.749433217634788206851226277649 10.392617166969813524701748974621 11.093101033814473765914954128675 13.494643999763290764803969068453 15.998151194653472018103457230609 13.760073537726375647594068141188 21.352991882661186195946356747299 15.097353688074214517200744012371 24.529578744694315872720835614018 22.749771217316766325211574439891 24.307071957968709341457724804059 25.628666539521393730183262960054 31.175260917563814899722274276428 29.929351958401017697042334475555 33.363713407762041640580719104037 35.781696724295571243601443711668 46.421680578267768169098417274654  | 1.326598604830182326352883137588 1.426263546230676748649557339377 4.483860158181645516606295132078 
1.867737034580909671888093726011 3.965410109309456920811953750672 1.318074353973184287269759806804 3.654126237832338919275798616582 5.198840275381033215751358511625 6.233219492584423981895724864444 4.364730852225944701672233350109 8.808073528070522684174648020416 10.152620641536186596454172104131 10.651156336224318010863498784602 14.362497877522281797268988157157 16.663588136805977057974814670160 15.942109979647431927674006146844 21.424959142599718120436591561884 14.201030510802398865166651376057 21.358975580610163547135016415268 22.375750471767922533672390272841 21.115391544199784590318813570775 25.614491178263399717707216041163 27.805222538401785925543663324788 32.277636728771412322203104849905 33.368596649271928811231191502884 34.991912198872178407782485010102 47.988421212053893327720288652927  | 0.204665194612871581547608457186 4.011155385512337190334619663190 1.336846172135867316654866954195 
1.781534297222894691614669682167 3.827764144262537637786181221600 1.335223392253431562437526736176 7.248768794862219699837169173406 5.304712873982094123448405298404 6.119715453415555117544499807991 3.634078050470374243730020680232 8.699411107486803018673526821658 10.376508765440176418337614450138 11.645138478662143910469239926897 13.498856696024185808369111327920 15.998287116671944474433075811248 13.116832869545472561867427430116 21.352991882661186195946356747299 15.104714912147699124034261330962 24.531580602843465754858698346652 22.749771217316766325211574439891 24.307071957968709341457724804059 25.617128358885025818381109274924 31.257067534239507011761816102080 29.929351958401017697042334475555 33.363713407762041640580719104037 35.781696724295571243601443711668 47.992971058485501600898714968935  | 1.432570177069945049908028522623 1.732432614551014937731565623835 3.839870812804069721835276141064 
