1.000000000000000000000000000000 0.499999999417694740433404376745 0.500000000349700046697876132384 0.500000000280407252972736387164 0.499999999763928559826098307894 0.499999999694486996215658791698 0.499999999805744110847882666349 0.500000000176790138084470527247 0.500000000168620784002371237875 0.500000000164044888784076192678 0.500000000528177168668264584994  | 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000029964592881585 0.499999999417837237558615015587 0.500000000349287598844227886730 0.500000000280404921504384674336 0.499999999763767133398317810133 0.499999999658361837795439441834 0.499999999763791003193347250999 0.500000000394409727100253348908 0.500000000173778214040964940068 0.500000000155231050236181999935 0.500000000485407603001419829525  | 1.000000000000000000000000000000 0.000000000000000047068272432299 
0.000000000000000029964592881585 0.499999999417910845345147663465 0.500000000349287598844227886730 0.500000000280404921504384674336 0.499999999779311532499548320629 0.499999999691565166770601535973 0.499999999763640901040417929835 0.500000000395360966187752183032 0.500000000173590364305198363581 0.500000000155231050236181999935 0.500000000485407603001419829525  | 1.000000000000000000000000000000 0.000000000000000047068272432299 
1.000000000000000000000000000000 0.499999999417694740433404376745 0.500000000349700046697876132384 0.500000000280388934292830072081 0.499999999763921398887589475635 0.499999999694486996215658791698 0.499999999805744110847882666349 0.500000000176790138084470527247 0.500000000168620784002371237875 0.500000000164044888784076192678 0.500000000528177168668264584994  | 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.227421048350705590213038931324 0.499999999417835738757531771626 0.499999998591939498471248271017 0.500000000280447221001622892800 0.499999999803881045590259191158 0.499999999656840887762854208631 0.499999999803245109841753901492 0.500000000173949632475967064238 0.500000000173660419378052210959 0.500000000165498503790217910137 0.500000000474037586961628676363  | 0.936868280636736328048641553323 0.349682462725078635479292188393 
0.799428807007697028730319743772 0.499999999420463914212575673446 0.500000000349604789562363293953 0.500000000280390599627367009816 0.499999999764662861334585386430 0.499999999657865235036524609313 0.499999999580240939156539070609 0.500000000378202913431380238762 0.500000000175686576397993121645 0.500000000076727402209542105993 0.500000000528098009766608811333  | 0.309870184275711946231268711927 0.950778874868881573867440692993 
0.375301967135881764381366565431 0.499999999417813589808190499753 0.500000009482389651260803020705 0.500000000280391931894996560004 0.499999999765677161089882929446 0.499999999694832275576317215382 0.499999999797381466937196137224 0.500000000366132457685353074339 0.500000000167455604938027136086 0.500000000163959401611180055625 0.500000000531305111017843501031  | 0.831205995792260621257696584507 0.555964560556267417545939224510 
0.298579568011268559057924676381 0.499999999417501950205178218312 0.500000000332796235014143348963 0.500000000280391487805786709941 0.499999999765724401079580729856 0.499999999660398375400660597734 0.499999999760497249035040567833 0.500000000166656244360297023377 0.500000000168596359095829484431 0.500000000165769620252831373364 0.500000000531233501632755178434  | 0.892017253350087635510590189369 0.452001349252151685131906333481 
0.574429483232035242856738932460 0.499999999417583829153244323606 0.500000009191319816359566630126 0.500000000280404699459779749304 0.499999999763121871776405669152 0.499999999657484983650590493198 0.499999999759576874147626313061 0.500000000184055659602222476678 0.500000000173991487883995432639 0.500000000164257607515594372671 0.500000000480256057144856640662  | 0.619797474677551418764664958871 0.784761804891602521294657890394 
0.103711517889535143055468324746 0.499999999420720098175507928318 0.500000000368004959838685863360 0.500000000280405143548989599367 0.499999999743754641734483357141 0.499999999694217545087582266206 0.499999999803725447833357975469 0.500000000175015224535002289485 0.500000000173316361262720874947 0.500000000165589875145144560520 0.500000000516622633561780730815  | 0.986759541386235783377856023435 0.162190035092250967041493936449 
0.201454736495803699014572885062 0.499999999417873708384973951979 0.500000000368098773684266689088 0.500000000280405365593594524398 0.499999998222146802007159749337 0.499999999694139551920102348959 0.499999999802800632053845220071 0.500000000174973147082368996053 0.500000000152359125316081644996 0.500000000155908397303505807940 0.500000000572542679933008002990  | 0.950347900755839414266290532396 0.311189439940352419178282161738 
0.889947233898954692676852573641 0.499999999417694740433404376745 0.500000000349736684057688762550 0.500000000280392153939601485035 0.499999999763928559826098307894 0.499999999694492103241572067418 0.499999999805744110847882666349 0.500000000170747305183738262713 0.500000000168620784002371237875 0.500000000162463820174707507249 0.500000000485910867098482412985  | 0.172010750275960994093438216623 0.985095072462298437798722261505 
0.423410447599868011714363547071 0.499999999420568552732646594450 0.500000000349602902183221431187 0.500000000280404921504384674336 0.499999999768066305527725035063 0.499999999661388083715962693532 0.499999999579658904735879332293 0.500000000320170334688896218722 0.500000000173850822626775425306 0.500000000087761464762081686786 0.500000000525856802546798007825  | 0.786860274135033344045098147035 0.617131192687697671672708565893 
0.484284346226168782578724858467 0.499999999417860108152922293812 0.500000000874688654839417267794 0.500000000280391931894996560004 0.499999999764344560393425354050 0.499999999691341734386895723219 0.499999999803052541658132668090 0.500000000397218924419462382502 0.500000000152359236338384107512 0.500000000155102597432232869323 0.500000000671233957305616968370  | 0.724345265226999490693060579360 0.689437405965137917185359128780 
0.910952630458309431382701859548 0.499999999420638163716290591765 0.500000000349785422848469806922 0.500000000280391043716576859879 0.499999999763086677706525051690 0.499999999692376795312753756662 0.499999999795348315512200088051 0.500000000166640923282557196217 0.500000000173700387406938716595 0.500000000164056213058927369275 0.500000000529145172123435258982  | 0.139419614797404334272101777970 0.990233392190822514500325723930 
0.462542367738244752928267189418 0.499999999420416618711726641777 0.500000000355624862891090742778 0.500000000280449330425369680597 0.499999999764309754901603355393 0.499999999693851115978304733289 0.499999999801415406786020412255 0.500000000163789093399202556611 0.500000000153462242913349200535 0.500000000166068159224153077957 0.500000000485378404135872187908  | 0.747464118485064332730871683452 0.664302183932392042997605585697 
0.325581985424374276139047879042 0.499999999417674034773995117575 0.500000131837796568667897645355 0.500000000280406586838921612070 0.500000000555962609283255915216 0.499999999692424201835905250846 0.499999999784837445560015112278 0.500000000162763802435961224546 0.500000000170954028710923466861 0.500000000083165918596250776318 0.500000000531311550311386326939  | 0.872048957501243005019375686970 0.489418657783512123238267577108 
0.414713118157342186531622019174 0.499999999420431939789466468937 0.500000000410810385709226011386 0.500000000280389600426644847175 0.499999999763225844162661815062 0.500074616591740683801958766708 0.499999999804426831229164918113 0.500000000174982028866565997305 0.500000000154958490483636524004 0.500000000166173297344585080282 0.500000000523189935819345919299  | 0.796092054841944896104166673467 0.606990752196770122495195209922 
0.140480012058607467428927861874 0.499999999420465190969053992376 0.499999998125305766816239838590 0.500000000280391376783484247426 0.499999999764381197753237984216 0.499999999692307350862563453120 0.499999999756744972767563695015 0.500000000178366987846345637081 0.500000000154058099610665522050 0.500000000163987046164493222022 0.500000000525951726615403458709  | 0.975752004280934781554890378175 0.218879021706420512360935504148 
0.024087614613377605898847377830 0.499999999417767959641878405819 0.500000000435532498954671609681 0.500000000280447221001622892800 0.499999999250986759680159821073 0.499999999656889015930971709167 0.499999999764849267780419950213 0.500000000174119274554129788157 0.500000000173653869062206922536 0.500000000155550794467274045019 0.500000000530283483790583431983  | 0.999284276076663369181574125832 0.037827709239313771216739468173 
0.050880179333606612157581139400 0.499999999417822693636992426036 0.500000000349434370328083332424 0.500000000280407697061946237227 0.499999999764730085338726439659 0.499999999692455121547141061455 0.499999999588087606916531058232 0.500000000162815871895816144388 0.500000000173764891364669438190 0.500000000082370110732199464110 0.500000000529127075488133868930  | 0.996807904777108677585317764169 0.079837340723940636300071105325 
0.488148993842354661509830293653 0.499999999417890916841855641906 0.500000000874688654839417267794 0.500000000280391931894996560004 0.499999999764313418637584618409 0.499999999691332130957732715615 0.499999999793274862991410145696 0.500000000397218924419462382502 0.500000000152392987118332712271 0.500000000155102597432232869323 0.500000000671233957305616968370  | 0.720146663250089247299001726788 0.693821867204020170660783151106 
0.765553792379505160248243100796 0.499999999417813589808190499753 0.500000132900108140709960480308 0.500000000280446221800900730159 0.499999999761854774238400977993 0.499999999692528951378278634365 0.499999999795891769682754102178 0.500000000176426540043905788480 0.500000000173970837735737404728 0.500000000083412166063112636039 0.500000000531795496527820432675  | 0.359999393273708723217652050153 0.932952541032704751877702165075 
0.092879568793852396169086205191 0.499999999420720098175507928318 0.500000000349778872532624518499 0.500000000280405143548989599367 0.499999999762821722981698258081 0.499999999658414073788748055449 0.499999999803919015217701371512 0.500000000175015224535002289485 0.500000000153526635848777459614 0.500000000165683577968422923732 0.500000000516622633561780730815  | 0.989376205502011663028838484024 0.145377866219178086826246953933 
0.063348646627156057764551633227 0.499999999418020257824224472643 0.500000000350921736114173654641 0.500000000280406919905828999617 0.499999999758828972407087576357 0.499999999696533026227740492686 0.499999999591143162724904414063 0.500000000154608992275484524725 0.500000000151904600009800105909 0.500000000165538027729894565709 0.499999999520511162476310573766  | 0.995053180629573486015715388930 0.099343684846946514466203836946 
0.700545511281229216216104305204 0.499999999420630780733176834474 0.500000127451166287428918622027 0.500000000280396372787095060630 0.499999999779058235116480091165 0.499999999691523033806817011282 0.499999999765101843518522173326 0.500000000170136238430984576553 0.500000000168615565954155499639 0.500000000154870560820086211606 0.500000000471344629993097896659  | 0.453226842602925672487401698163 0.891395218497599839402312227321 
0.683313837736455154114878496330 0.499999999420499607882817372229 0.500000000355420581854559713975 0.500000000280405365593594524398 0.499999999818168172627252943130 0.499999999694081043166704603209 0.499999999801415406786020412255 0.500000000182741488607973678882 0.500000000153118628887227714586 0.500000000166661573430815224128 0.500000000531104160650386347697  | 0.477185672590109410950987012257 0.878802499925168012495646507887 
0.731818670906130619435714379506 0.499999999420630780733176834474 0.500000124033487036712131157401 0.500000000280395928697885210568 0.500000001473940192120437586709 0.499999999691523033806817011282 0.499999999761625180116908495620 0.500000000170326308612800403353 0.500000000168615565954155499639 0.500000000160698343520948583318 0.500000000471519046030266508751  | 0.408909022324450366348003171879 0.912575157200375186583585218614 
0.124320408313053742954679137256 0.499999999417825691239158913959 0.499999998145913060465517219200 0.500000000280405365593594524398 0.499999999808632078490688854799 0.499999999651767446096073399531 0.499999999764922653522347673061 0.500000000181232473472903166112 0.500000000151384682567368145101 0.500000000163800195629448808177 0.500000000527952459528080453310  | 0.980992980477547904527568789490 0.194043222646909985229513040395 
0.756172357254515592472898788401 0.499999999420499607882817372229 0.500000000355420581854559713975 0.500000000280407141950433924649 0.499999999763719282785956465887 0.499999999691951413360868627933 0.499999999803314498780792973776 0.500000000175161329885042960086 0.500000000153114299017431676475 0.500000000166646807464587709546 0.500000000516659381943895823497  | 0.373708097257534344048934826787 0.927546364363611375303264594550 
0.855398757558808675582895375555 0.499999999417654050759551864758 0.500000000475663397558889755601 0.500000000280393264162626110192 0.499999999764709157634712255458 0.499999999693284624679989747165 0.499999999800296801577559335783 0.500000000166975100412969368335 0.500000000152155510413365391287 0.500000000087643559076866495161 0.500000000531217292376595651149  | 0.225191032641224586630102066920 0.974314630300876838298052007303 
0.717279298484532756852161128336 0.499999999417619689356939716163 0.500000000389221654906179992395 0.500000000280408474218063474837 0.499999999763503844008027954260 0.499999999692373076065621262387 0.499999999584799958984859813427 0.500000000152625689864294145082 0.500000000152877932535488980648 0.500000000078805073577825623943 0.500000000530096300188631630590  | 0.429642321904336377258459833683 0.902999155718680945881260413444 
0.437373895130166612243982626751 0.499999999417825302661100295154 0.500000000410810385709226011386 0.500000000280389600426644847175 0.499999999763225844162661815062 0.500074616591740683801958766708 0.499999999761952362842265529252 0.500000000181613724059559444868 0.500000000154935397844724320748 0.500000000166177072102868805814 0.500000000523189935819345919299  | 0.773986213110069654064204769384 0.634937536258807777578283548792 
0.165756357483412775088993384998 0.499999999417757468034295698089 0.499999998112657606519348973961 0.500000000280405365593594524398 0.500000005240730516220537538175 0.499999999651011828305513517989 0.499999999756744972767563695015 0.500000000169044223063963272580 0.500000000168660974075862668542 0.500000000163834945610119575576 0.500000000529741028820751580497  | 0.966294926706075640865378773015 0.257437593669872621937599888042 
0.928306406373279768828865599062 0.499999999417900797826774805799 0.500000000349834161639250851294 0.500000000280405476615896986914 0.499999999757922197751724979753 0.499999999656795035551937189666 0.499999999756744972767563695015 0.500000000149704360019597970677 0.500000000170602754145932067331 0.500000000163716151746484683827 0.500000000460502969090725855494  | 0.112378144703669302639781335529 0.993665513436468805785750646464 
0.270123780777909328065788940876 0.499999999417813589808190499753 0.499999988742903911376203041073 0.500000000280390488605064547301 0.500000001517780567894533305662 0.499999999692464891509757762833 0.499999999763034053135157819270 0.500000000181964221468433606788 0.500000000155040869032063710620 0.500000000164762647969496356382 0.500000000528301291602417677495  | 0.911323246887768778634608679567 0.411691558977220040116407062669 
0.251409602926814690349033298844 0.499999999418079266177983299713 0.500000000349953954703607905685 0.500000000280407252972736387164 0.499999999763928559826098307894 0.499999999657992411083995420995 0.499999999805744110847882666349 0.500000000182843407081634268252 0.500000000168620784002371237875 0.500000000158958957108268350567 0.500000000528177168668264584994  | 0.923029931151407856404489393753 0.384728145836286783421087420720 
0.613378140116541903381630618242 0.499999999420525587101593600892 0.500000000404650868368605642900 0.500000000280391265761181784910 0.499999999765678992957873560954 0.499999999658269744795546785099 0.499999999778425852081653601999 0.500000000369926866916614471847 0.500000000167308944476474152907 0.500000000159184998516082032438 0.500000000403383659808298489224  | 0.570655771875905104550952273712 0.821189375250748643253473346704 
0.543869628371589364235205721343 0.499999999420758234336403802445 0.499999998962217917508610298682 0.500000000280406919905828999617 0.499999999808632078490688854799 0.499999999695438679392367475884 0.499999999764922653522347673061 0.500000000181232473472903166112 0.500000000151756940347524960089 0.500000000165404689944637084409 0.500000000527864307819925215881  | 0.656740203069165251470451494242 0.754116904513737917881144312560 
0.349588655502038936351283382464 0.499999999417698737236293027308 0.500000009231148290211876883404 0.500000000280407141950433924649 0.499999998606172169068884159060 0.499999999694833718866249228086 0.499999999797381466937196137224 0.500000000363378105383560523478 0.500000000168720371007680114417 0.500000000164046554118613130413 0.500000000527936916405735701119  | 0.852977592759435299107906303107 0.521947532119020118912544603518 
0.667862946688794978378211908421 0.499999999420580765185917471172 0.500000000495514185239187554544 0.500000000280407141950433924649 0.499999999766295444292296679123 0.499999999692657015604169146172 0.499999999802979544494263564047 0.500000000179284365131593403930 0.500000000153108636880006088177 0.500000000166612057483916942147 0.500000000528288524037634488195  | 0.498371759234653377568236010120 0.866963430369304566269761380681 
0.556621742866195923227223829599 0.499999999420752627710129445404 0.499999998970222014893494133503 0.500000000280406919905828999617 0.499999999765024627507159493689 0.499999999694469843269928333029 0.499999999762858027274603500700 0.500000000181432424639638156805 0.500000000151756940347524960089 0.500000000155478518948370947328 0.500000000528175059244517797197  | 0.641503765856359042807355308469 0.767119885280534430371801590809 
0.505800723673019869686129368347 0.499999999417583829153244323606 0.500000000349629658558114897460 0.500000000280404699459779749304 0.499999999760189606234916936955 0.499999999657484983650590493198 0.499999999584141818775862020630 0.500000000184055659602222476678 0.500000000173991487883995432639 0.500000000164257607515594372671 0.500000000480256057144856640662  | 0.700634533036598616817514084687 0.713520322847630894536052892363 
0.970079854086836279591921083920 0.499999999417812535096317105854 0.500000008851756438943425564503 0.500000000280405476615896986914 0.499999999757564150826283366769 0.499999999695142416378246252862 0.499999999763797942087251158227 0.500000000148351442241789754917 0.500000000170218950046319150715 0.500000000086031626267413230380 0.500000000485843254516282740951  | 0.046981155081827603858801722936 0.998895775893782200682835537009 
0.586266561008196185333929406625 0.499999999417533702583682497789 0.500000000332796235014143348963 0.500000000280404033325964974210 0.499999999763167501942717763086 0.499999999660398375400660597734 0.499999999760497249035040567833 0.500000000172654224250834431587 0.500000000168596359095829484431 0.500000000164346980469076697773 0.500000000529161159334989861236  | 0.605099602129478109091564874689 0.796149779565847315332405287336 
0.336988038787780164184937348182 0.499999999420617791123788720142 0.500000000347506134978914360545 0.500000000280390932694274397363 0.499999999765801061979431096916 0.499999999649866910811368825307 0.499999999800828154317144935703 0.500000000177777570442572141474 0.500000000174010694742321447848 0.500000000163122182428310225077 0.500000000482430317916282547230  | 0.863140749942494123203573508363 0.504963410346441654574789481558 
0.848375646934860450087967365107 0.499999999420549845474681660562 0.500000000349420603562577980483 0.500000000280407586039643774711 0.499999999768082625806187024864 0.499999999697307684343172695662 0.499999999798231065106790538266 0.500000000404293043487768954947 0.500000000173854042273546838260 0.500000000164419033943374870432 0.500000000530449129065857505338  | 0.235925630176414796723705080694 0.971771113496311733648269637342 
0.817944634963231331781230437628 0.499999999417869933626690226447 0.500000000347506134978914360545 0.500000000280390932694274397363 0.499999999765801061979431096916 0.499999999649866910811368825307 0.499999999800828154317144935703 0.500000000177777570442572141474 0.500000000174010694742321447848 0.500000000162966751204862703162 0.500000000482430317916282547230  | 0.282090012246432875198109968551 0.959387942904645463215729250805 
0.285511297344233749839759184397 0.499999999417886753505513297569 0.500000000349404061239511065651 0.500000000280404477415174824273 0.499999999269377937149982926712 0.499999999696706665108791867169 0.499999999584916199335538067317 0.500000000152810097908684383583 0.500000000152384438401043098565 0.500000000082115314548047990684 0.500000000530987698255103168776  | 0.901107167399991304534978553420 0.433596440092304524771549267825 
