1.000000000000000000000000000000 0.000009276971979680553246879263 -0.001527756908123754486100720484 0.000010338977397241061857930192 0.000009275421978153635741413431 -0.000141573845268823557408399694 0.000024667701872172631419669053 0.000013780360896158450902636294 -0.001173420406728117870720495830 0.000031696236260482257048997495 0.000016956015962103863220500344 0.001404590159986760216498380416 0.000040128292377928636712643151 0.000018453954758868293731504523 0.052297840991615829331351505971 0.000036658071450858407058174399 0.000018141643707680787825191338 0.000098755021690044575422007256 0.000033538396494867072879838416 0.000016069346923465979606448356 0.003255203752816882966508726938 0.000027009727801421117975456260 0.000012382263613995571238548914 -0.000158862221047646940720599051 0.000018435724504295094737169047 0.000007553465616119547237656412 0.001441950270311464187000805026 0.000007616362993602123058784360 0.000001897543715941983341743558 -0.001419488675862529136750822545  | 0.000000000392160217422604179416 0.000000000000000672651813922142 1.000550689319733566051695561328 
1.000000000000000000000000000000 0.000018432942179496106303946551 0.006587882610807057476298709275 0.000014994131224426862164728416 0.000042867921185850034059179603 -0.000856119012299066950433257261 0.000024667650311317087646065596 0.000013780337601041823454594594 0.215875405597867081608498551759 0.000031930021519098759691032696 0.000017069134482662340075286717 -0.001377739478273922639831039483 0.000036061930837123064785224719 0.000018487544956355263876725953 0.030338620134563169805641535959 0.000036658071450858407058174399 0.017966053272403883361851839595 0.000216293195300814824382287793 0.000033678724604273167959628960 -0.000222433125554023411983572966 0.003259564195441350988036166569 0.000027397240960454154038751506 0.000012623687087947149914734374 -0.069391543546434703015890477218 0.000018434794188375731714040276 0.000018691634754243908615777350 0.001553789362486731901596970218 0.000007665368935042067875329855 -0.000471485422184250344522504772 -0.132227669777540746132160620618  | 0.000000000000000072790131861572 0.000071505964976890292058263332 1.013973744294979661972888607124 
0.000681737337709431567844831079 0.000000952031839807709796298912 0.000161952641906882883072321677 -0.005273538758948147740779344161 0.000141297399926889211824176940 -0.000145883973267727613202376924 -0.095695012912495755474928671447 0.000040559697582134759258343237 -0.000006526810446239820345804006 0.013624149841983568265391113528 0.004707399125603141734619505598 -0.001347414666511186857184023680 -0.000332780138702614899925968928 -0.000151867609205021472651431225 0.051478591763498046662839158216 0.000036836629890850278385219796 -0.001991445081330813285380720856 0.000069420778702277541718015930 0.000049644119289137867735706156 0.000015750922237272934689836235 0.003236246977360273790330635890 0.120511016570766307798301397725 0.000011463648447446066934917938 -0.001451903229754594086900465477 -0.011805261000399649984338168451 -0.000814925602377287029536023777 -0.000088616198092228946892046082 0.000613158876203182207423325600 0.003693448012245379406814915768 0.000004225052903811601923145247  | 1.005340229785600447698357129411 0.000010488146116704143151476814 0.001603731234354467422714707325 
1.000000000000000000000000000000 0.000018432942179496106303946551 0.006587882610807057476298709275 0.000014994131224426862164728416 0.000042867921185850034059179603 -0.000856119012299066950433257261 0.000024667650311317087646065596 0.000013780337601041823454594594 0.258769404920193624164426182688 0.000031930021519098759691032696 0.000017069134482662340075286717 -0.001377739478273922639831039483 0.000036061930837123064785224719 0.000018487544956355263876725953 0.030338620134563169805641535959 0.000036658071450858407058174399 0.009996653750767550000722039272 0.000216293195300814824382287793 0.000033678724604273167959628960 0.000184175736656754331956042936 0.003259564195441350988036166569 0.000027397240960454154038751506 0.000012623687087947149914734374 -0.069391543546434703015890477218 0.000018434794188375731714040276 0.000018691634754243908615777350 0.001553789362486731901596970218 0.000007665368935042067875329855 -0.000471485422184250344522504772 -0.132227669777540746132160620618  | 0.000000000000000072790131861572 0.000022103132598445740986028291 1.018045115403531042375107062981 
0.000000000000000000000000000000 0.000000908198348178812237601275 0.000000583643503822508648831290 -0.005219335047207424027604361072 -0.004169482621689160617428626665 0.000001090462553067647421102884 0.009003035285592903003148990138 -0.003390201880306253912067404599 0.000001507558325461575668936993 -0.000649770225931482758863211302 0.003075387052238242116541933058 0.000001714465367913641607696459 -0.000316389991824692073940639148 -0.013070240600465063418589295452 0.000001821080274020491884378464 0.000260596139441035198891505331 -0.002388479186607013471377314318 0.000001706627331194585526423328 0.001170389148940464973946973259 -0.000016179706585961461939859873 0.000001467161597643086087550948 -0.003242883514906036435121450268 -0.003072869707893666202380700270 0.000001073779767062545944313360 -0.011951410101571802169218017298 -0.000789839068302427595169579178 0.000000674150985086441205710543 0.001767896645685135270653631778 0.003697495717160610706475409870 0.000000012122865682995681863410  | 1.000059277198497964533885351557 0.000054466532454025013288822360 0.000000000000003204316429899390 
0.632411132682584309350204421207 0.000008411061615171425088956919 -0.003478631951447261946158695523 -0.011718118034719067488413912770 -1.833237231693004343213715401362 0.015002928995803296169375684599 0.000042693543737753070904661357 1.975419948698700967071317791124 0.006986344682163571524757816888 -0.000009685852638520063215277212 1.810095461388588899964702250145 0.001336599106412993598000382711 -0.011842273293374627057827908061 1.863917884945895053760978044011 0.052290318520282888514749686237 0.000472205214627190921015259528 1.227771255489435553442945092684 0.011931419585404359068325774729 0.000032168696098245242332575033 1.747238106174372918033554924477 0.002136232714448321745592807019 0.079086540945522726397953761079 1.625908636003458029861690192774 -0.007015980640127461240296291578 0.000030134652269312245192155186 1.965790753696708748066157568246 0.016056846306460571816021598579 0.000150974064332376999020279840 1.874001536080395879935167613439 0.004565419714869474628049506038  | 0.547304865872789703118428406015 6.354185751188244246634440060006 0.838580442728413033570689094631 
0.808548042565494173850026982109 0.000018478230578054128925655913 0.000433557456161634340811167343 0.001030196914635962170125882409 -1.933198556021016534245404727699 -0.000145410020382508430600645988 -0.000067550337687943134978851845 1.953302862776314707815572546679 -0.001983478094348052264694892699 0.003408959091468697667759446546 1.843768115781145633391702176596 0.007394410763510753450966639377 0.000741404439771183964950906908 -0.100252282447539586840434822079 0.003528168436425353684388062092 0.072508325512576105031925521871 1.357218024820840085453710344154 0.000164095213317626102689228418 0.000630689858021603669269161685 1.754738180893422372363943395612 0.002902704384320643760108993092 -0.001116372356459715501492135914 1.508126289510556938822105621512 -0.007778707532411592399934630038 -0.011400484736530311358215783457 1.982761299724621562035054012085 0.006227816555269025805552374209 0.076603607010427107737449148317 1.920902195632540276903910125839 0.001494583588822717863664468751  | 0.298722430723363518989543763382 5.728543470810126159165065473644 0.955156086888146904634311340487 
0.642059329244056176122512624715 0.000008237674229764174841121258 0.015488846512077547590280346412 0.002607928998927307000232911349 -1.695700862042260670392579413601 -0.002637723216295163874978157992 -0.000263841032597778761895068733 1.947495016104260567857409114367 0.144975378442775970633249471575 0.003179522298082276474118224030 1.862835160001514278604872743017 -0.001300207937696158840001903201 -0.000857529348376365185835368266 1.645488034698318058346444558993 0.000810581697858196140345221625 0.000389553167551608711498267734 1.357743156882008417341012318502 -0.000917593364718253612713483314 0.000037176346400512980832665788 1.748912899770390438902722962666 -0.016905319541289442336617909746 -0.003592232755086931239585368303 0.074026241172043510951894518257 -0.000193062958368789630569928306 0.001050184615053908858406384041 -0.000058084776530525558668749397 -0.002523377310587542055042575839 -0.000405356308909315607436063544 0.023195324926414517818784588599 -0.017136490720191688286178077760  | 0.533099931269490956431411632366 3.945392198971154673614591956721 0.850428629982753370164516582008 
0.945995475372565675087344061467 0.000000918493253329166065013212 -0.000108982229547014189928455519 -0.012596761728711467626107278761 -1.621241583698808774727240233915 0.021091044299340992729252519666 -0.000606351106332209295601831656 1.738009023369246008883237664122 -0.001974518967459253961094223229 -0.022848314902831571432395563193 -0.123111176369839481203882769478 0.006944472131967955805254000268 -0.002323384480102134216211728912 -0.031651092978041514558462665718 -0.000705174601106217354209992898 -0.001284373021409707452122894722 0.042870051845424569925135926951 0.000193876081585703930040484599 0.000260976307982293534090678655 -0.096464980355940199707731608214 -0.017700575065423135301401202923 -0.006127760849097373466176641443 1.584559752206839089438972223434 -0.006949897172522742638811621418 -0.025953568189835605345416880141 1.982397818918669951671063245158 0.001009949821217962992458971883 -0.000635687091497679564351674930 1.882521616443624257186684189946 -0.000028815495260588359915931989  | 0.085039495667006415047239897831 3.480223467647241442080030537909 0.996576119525455661474211410678 
0.117551509036058599022567250358 0.000008431451823435844104663583 0.000429124001220257422252457591 -0.012590547812462903054520069190 -1.887236822462039054215665601077 0.000178779128365538634345272007 -0.007049795687227734114488342243 -0.052397660234261511646991493762 -0.001962771657972035670158827969 -0.003881310748174706878876882854 -0.019444487229369644687437812536 0.036111559359751396747206797500 0.046619448590875738058780797246 1.863917884945895053760978044011 0.003542224358462475915232392509 0.000014367245019160661181206740 1.324750644911881325427316369314 0.012572480459833701091354463131 0.000823503176885519421607240176 1.687068518497143010392846917966 -0.018015540557156699275065392385 -0.000245659579645536986589743345 1.518047970448999084425167893642 -0.008202173350121338274432147841 -0.011400484736530311358215783457 1.566681390577517873907709144987 0.016510456295513196989244164570 -0.017447911757919723485521501516 1.750008689477436263359777512960 0.002967117613586524055985238491  | 0.983629735375342484360317030223 4.324824638618963490444002673030 0.184032180464685918286349419759 
