0.699999999909720282964542548143 1.400000000313563308651509942138 2.099999999592659261082872035331 2.800000000170999037152341770707 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 0.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000000001144339976493343 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 0.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 0.000000000000001642871222859896 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050000167129301179014255751554 4.049999999999958966157009854214 
0.702000000148517599996011995245 1.395999976373127893225500884000 2.093999996749297931586397680803 2.808000019372147715301935022580 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 0.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000000001144339976493343 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 0.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 0.000000000000001642871222859896 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999972732922515206155 0.050000033311102011490678620476 
0.702000000148517599996011995245 1.395999976373127893225500884000 2.093999996749297931586397680803 2.808000019372147715301935022580 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 0.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000000001144339976493343 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 0.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 0.000000000000001642871222859896 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999972732922515206155 0.050000033311102011490678620476 
0.699844498410323923032194670668 1.434809649761894734254497052461 2.101431130434686433972046870622 2.800244208295976200417953805299 9.972731618039043510748342669103 11.999975493038439466886302398052 13.999999534816145896343186905142 15.999954074822728244953395915218 0.000001524097837487346372882524 19.999960909672019226945849368349 21.999800011343420891307687270455 0.000000592004640042450224705212 25.999996507436566872684124973603 27.997556157188366654509081854485 29.999996295423674297353500151075 31.999991887371738386036668089218 0.000120525906887224512099854312 35.989468032077297721116337925196 37.999999915098889857745234621689 0.000073309628508213463228201934 41.999974878767169172988360514864 43.999997147831848565147083718330 45.998661675396043335695139830932 47.994106427435497153055621311069  | 1.051730061112311931381668728136 3.512620398354888706649035157170 
0.699848610615831256964725071157 1.399697747064454711463099556568 2.101023907220058717371102829929 2.541122773155203073969232718810 9.999970633400387498568306909874 11.999999999543788931077870074660 13.999999842570105101913213729858 16.000000000000000000000000000000 0.000000013609919789483779924112 19.999999999835232245004590367898 21.994959412380801211384095950052 0.000099980462843753749356892624 25.831486377663470221932584536262 27.999930836850509763280570041388 30.000000000000000000000000000000 31.999995382988625891584888449870 0.000005164789058439755780813285 36.000000000000000000000000000000 37.988587996409940217290568398312 0.000000009904560596717797533127 41.999999971599585535386722767726 43.999995869607673171230999287218 46.000000000000000000000000000000 47.995481620183603865825716638938  | 0.983982445064724875471995346743 3.588118909234049525025511684362 
0.700084704133635771228227895335 1.401240790399776114938390492171 2.103620387258919866013684440986 2.799997649192668358608671042020 10.000000000000000000000000000000 12.000000000000000000000000000000 13.827963114622120244234793062788 15.999995883625512504977450589649 0.000000000000000000000000000000 19.999993797034854026151151629165 21.999832259898418840293743414804 0.000109737468584502684872811207 25.999999989364333430330589180812 27.999170381793941686510152067058 30.000000000000000000000000000000 32.000000000000000000000000000000 0.000000000000000000000000000000 35.999998836070183472202188568190 38.000000000000000000000000000000 0.000007395062899625116165298108 41.999991470238434487782797077671 44.000000000000000000000000000000 45.999889781510255204466375289485 48.000000000000000000000000000000  | 0.784406588831852435994562711130 3.772178287112381234180702449521 
0.699514598953220323451773765555 1.401391314333445103912367812882 2.101144672688203041133192527923 2.802752949787658653946209597052 9.973701470738328467291466949973 11.998954203417717678803455783054 13.999999844578717045351368142292 15.999983792984600938780204160139 0.000000022212795934990078631583 19.999991706465515051149850478396 21.998174158452098225779991480522 0.000000954079469114698276862533 25.999949078447006201031399541534 28.000000000000000000000000000000 29.999994038759215442269123741426 31.999999580067036930586255039088 0.000021762159984099921394059413 35.989405625050032710987579775974 37.999910591608184518008783925325 0.000000026011677496133721111161 41.851708589096489276926149614155 43.999535448258697556411789264530 45.999941182728179001060198061168 47.999217910120648866723058745265  | 0.905900536322089555696379647998 3.666158079434377992100735355052 
0.701995408980785495778320637328 1.395999976373127893225500884000 2.103643439120444824652622628491 2.799721896374990137701388448477 9.999650517619125267287927272264 12.000000000000000000000000000000 14.000000000000000000000000000000 15.999994388323408145424764370546 0.000000000000000000000000000000 20.000000000000000000000000000000 21.999831011498834243411693023518 0.000111815211476762329883237468 25.999999989432250657728218357079 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 0.000000000000000000000000000000 35.999729149563727048644068418071 37.989573707215363640443683834746 0.000000000000001642871222859896 41.997576748724483763908210676163 44.000000000000000000000000000000 46.000000000000000000000000000000 47.999898363723431771177274640650  | 1.771395803153330783530350345245 2.086590210290948377291897486430 
0.700000206826514648206227775518 1.400282743861772871696302900091 2.099958046474034834005806260393 2.800121443220475292434912262252 9.974366212279937471407720295247 12.000000000000000000000000000000 14.000000000000000000000000000000 15.999893665374235851572848332580 0.000000003670660538534777494544 20.000000000000000000000000000000 21.999801782133495464677253039554 0.000000000000001144339976493343 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 0.000000000000000000000000000000 35.989227011070134665260411566123 37.999999971583115154771803645417 0.000000000000001642871222859896 41.999978336487693297840451123193 44.000000000000000000000000000000 45.999921851311398768302751705050 47.999958972238630394713254645467  | 0.123206880903081628098050259723 4.047545789432240859184730652487 
0.701908147000419591066133762070 1.401596765366802221919328985678 2.139134436845425479845062000095 2.798198949455384720863548864145 9.999805606907246513515019614715 11.999990954897132411360871628858 13.999672486793730996623708051629 15.999982910261380197880498599261 0.000000560935076627203939953967 19.999970965206081530141091207042 21.999984251665576806544777355157 0.000108400309336389747360239466 25.999998968435832580325950402766 27.999404235753289071908511687070 29.999999434866762015872154734097 31.999917997632888244652349385433 0.000001408318976077685142077626 35.999998392015143622302275616676 37.999890935879399478380946675315 0.000011467354140948002425189067 41.999981139533716145706421229988 43.999925369461415414207294816151 45.999786406518602177584398305044 47.997505094001866154940216802061  | 1.742992237698891777597509644693 2.179622846080945031133069278440 
