0.000000000000000000000000000000 0.158148862839595061302588874241 0.095109885793754830873858452378 0.128651584829350851268969790908 0.157850153567743095583963963691 0.185723054954446797903955257425 0.211645214461845171394216436056 0.233887059058484447771064651533 0.254711329737657643512704908062 0.273919457747056116492245791960 0.290225279263896129844368942940 0.302585209444602931672108070416 0.309375717425254881387530758730 0.313803233697710515226475536110 0.316818397376597671311060366861 0.314565966692976262120140518164 0.309101716426603945198081646595 0.302765651781690736665808572070 0.288952456842167804129672958879 0.276416805379706920220428401080 0.256537346219301576333293724019 0.235056345553181944563192473652 0.211934925391525003091075518569 0.191342462481707831223332050286 0.158148655667783716305407892833 0.128760025980067582818122673416 0.095061353916618018811135470969 0.065762091786706930451877894939 0.033850749515510272780183242958 0.002503830544551739062386630508  | 0.000000000025529561311318667814 0.158151235707457010759569016045 0.841862911662861090889009574312 
0.795163586652457565762119884312 1.000000000000000000000000000000 -1.653003384577559353729725444282 -1.528401517724259139896503256750 -1.381974442711563666463803201623 -1.224160434096664751280059135752 -1.051646720697916315145903354278 -0.868654384823358549638783188129 -0.675536309172873772332934549922 -0.475265840351619339720912194025 -0.269442403773311855985639340361 -0.060769641991552318660563258845 0.149192616115625037442882216965 0.355790369164085407138742311872 0.559957834036871826555170628126 0.757120983025233784680096960074 0.946997415737385717093843595649 1.125851909108908310841457023344 1.293746317644451471196020975185 1.445025467780130412620565039106 1.581545023179313336214590890449 1.696394741380512050099582666007 1.801601481777207025558595887560 1.882442254179581775375140750839 1.941102547797423749642575785401 1.981909464801088871510614808358 1.999075633609619817576685818494 1.995831923396456319963476744306 1.968083650681160534645641746465 1.920006759092742987249380348658  | 0.795170632377188435491177642689 0.204836611420560171792359938081 0.000000000381188161083474177703 
0.999649315235318303152212138230 0.994782820684101065644711070490 0.522394327337631914076609973563 0.340572032621929088325174461716 0.993724891131495757790048628522 0.536517650716073268846173505153 0.883247507682472510204263471678 1.448022019763253176449779857649 0.712181597484346728954562877334 1.736442894190605601423271764361 1.833728275375186900220114694093 1.927038395205871390558627354039 0.694013170307240301326601183973 1.971672640512832419545929951710 0.721759572212319677753100677364 0.733281320938556802069285822654 1.957517678129730986924528224336 1.263736481343835871271608084498 1.712046710471210042570078257995 1.745140249154230938088971925026 1.574951722272801557522825532942 0.847725810758603648409348352288 1.309316922778483327505227862275 0.884717864385254681991455072421 0.944426918942783855115408186975 0.799939143431742216705515602371 0.219321014443247419567484257641 0.687575274308869222039675150882 0.208451398893302469739197135823 0.051126554910657678876262366430  | 1.887823086985852327757129387464 0.000897506971211991643605498936 0.696474870572939108726018275775 
0.939217961072811746703337121289 0.000000098033517190394409332839 0.005277368847943608720640895626 0.004735199509486616789577517750 0.006559968535616161888768260724 0.010285967903532037409641830550 0.001384964283407398057124115809 0.047738877467537604859515454336 0.171780094754467926865260096747 0.002751594713775598523980425725 -0.284749848494169177648416280135 0.009980726094709159446072277433 -0.000447609400505946837534043681 0.008990537798625779924988066227 0.032794891019833183332110593255 -0.002518650823950968967168684287 0.010830062311944499420235388243 0.423046595070158959472905735311 -0.000470235774027975665656509108 0.015676297861127289762217529301 0.024305431294035811928821999572 0.008056707057987017722711087231 0.007584869089444014854384246149 0.007181570950063738585644745882 0.003944876494453452078770006040 0.108300941659965385688302319522 0.005316217132159052616291461391 0.002197282124987024690826453721 -0.013945144462781527971984019132 0.002479347017563672973122779197  | 0.000027641611375438835957862177 0.021295448749455842679667583184 1.042092322352143662911316823738 
0.000027308180961242874400934921 0.999866380162889312188667645387 0.709257379364468198978954660561 0.809884792271950204600727829529 0.891135953607473885185186190938 1.227468795101085641263694014924 1.325645235957744860755269655783 1.448927353005540208386037193122 1.599315970673509612609564101149 1.710546163288322540907415714173 1.079183087033487753458871338808 1.894070917361782235843747912440 1.958961418815283517247394229344 1.797283714697972323293129193189 1.987433639979154120780435732740 1.967989645849639979147127633041 1.653338788849953777670975796354 1.847295156354933798326101168641 1.845652078586884403677004229394 1.671730486640805146691945992643 1.606966221353731238963291616528 1.479960662095151091577349689032 1.356297712743980143912381208793 1.179420024310345427309698607132 1.074557615527608200878262323386 0.876327918763252333711477604083 0.622684799719839920939534749778 0.528273490864643147091328501119 0.280064379355475123745122800756 -0.042984124628592287886696965415  | 0.004432710297784829209244428228 1.158458987777202464641845836013 0.003426201247740037932054679715 
1.000000000000000000000000000000 0.005667710274617013439801826991 0.004693417891750829504249331592 0.004816401217149064890865606259 0.005667715904677392280142100844 0.009203834020537399185357685383 0.007610482441619198686055813852 0.008423864343624883413430559642 0.009091714752926804976596031338 0.009620199004103935358500621078 0.010355414305828264040498787324 0.012954194252143280685629633808 0.012023726169452948406290992978 0.011273316338919937493190381872 0.010218018523216194914926546744 0.011338836877627862451123341714 0.011087701524153040569253825254 0.006375217481529284191399398196 0.010254433490523276809036623547 0.009816762137231755183663928221 0.008435338957394256445554425738 0.008056706202695050264561693609 0.007584870123558527625629022140 0.007181372026814457874832609008 0.006098206629099017783701697226 0.004610542852799984735179261719 0.005316979344422365083566717203 0.002198459694335842991297358395 0.001184881486925441632443445350 0.002479632600528164365627503685  | 0.005668003046470523192956747494 0.000000000000000129689205801233 0.994340991793077666471845077467 
0.999571816208810193238321062381 0.998807134406441532448184261739 0.544826191437634665959421909065 0.645232244374642882611681216076 0.993724891131495757790048628522 1.195843068287608668143207069079 0.770443024333084425236961578776 1.445844256815688622097582083370 1.600926562653570695005100787967 1.720823262997336122737124242121 1.810458609213281722105648441357 1.999912343152871807561155037547 1.838026824754358301561296684667 1.971836619192407935585720224481 0.806348780887217841950587171596 0.778060448502774004708726351964 1.976483475041734383381708539673 1.879347108722520642842823690444 1.712239153988184936494576504629 1.747385276506906670590524299769 1.608030299726300071938567270990 1.480192819177850171996624339954 1.307201957925611335298299309216 1.200529822861343021145330567379 1.011302704242668992762332891289 0.798608482186979551364913731959 0.189968952234598226214146166058 0.352711644465590223873618924699 0.197046265287205840666118206173 0.023869474333402900673162250200  | 1.406308437171938541254689880589 0.001321941441490826190524598971 0.325842922067885232273454221286 
0.998977964537317908444435943238 0.998920634534862905695717927301 0.619264223909987365779272749933 0.633562180125110563366774840688 0.993724891131495757790048628522 1.195042807564719256063767716114 0.837127378172747627083083443722 1.445887621622280239108704336104 1.601268627587607573659056470206 1.720823262997336122737124242121 1.824851503207488123692314729851 1.927077722484588084839174371155 1.967365102335885795881154081144 1.971836619192407935585720224481 1.987869227690704398980869882507 1.972966373229504188913097095792 1.979442323020605520866865845164 1.932470442559579115737733445712 1.848064291875464393299921539437 1.747384656051953477629012922989 1.609142087665561993148344299698 1.480192819177850171996624339954 1.307201957925611335298299309216 1.200529822861343021145330567379 1.011406087360779304518132448720 0.830689179887975193139482144034 0.621286447764143878735865200724 0.367374198939216412007624512626 0.208450892629558987012572401909 0.023869474333402900673162250200  | 1.058535043835411748602837178623 0.001805688434711298813450941481 0.001830131302946175556045638189 
0.999650143237456267897300676850 0.987033877577328078167795410991 0.539820185302499977453294377483 0.809406271606262883722138212761 0.993724891131495757790048628522 1.185764604821093026743028531200 1.326046136123301799614182527876 1.448022069339494954931524262065 0.727916287294619213099622356822 1.744029052565851500844473775942 1.810528200816016175522804587672 1.927038395205871390558627354039 0.679264130035143631758387527952 1.971827297658669486679627880221 1.968215717511166085174068030028 0.797552409959272234907246001967 1.975530093583059976225513310055 1.185482699970158870783620841394 1.712046710471210042570078257995 1.745140249154230938088971925026 1.574951722272801557522825532942 1.485207008847110765614729643858 1.303425065893743184375352939242 1.098641281329724828097482713929 0.486854351718156275197202376148 0.799939143431742216705515602371 0.219379041869320917657049108129 0.680493012321621515425817960931 0.208451398893302469739197135823 -0.034635529879376930617596030970  | 1.710985498748996302964542337577 0.001241989361111687627942101741 0.293303547453576063386293526491 
0.999640855829198149429259956378 0.995613978851400238667679332139 0.539820185302499977453294377483 0.809496457224677667952050796885 0.993724891131495757790048628522 1.269777997779300005021241304348 0.766367197843259684297834155586 1.448022019763253176449779857649 0.792421655096585464406189203146 1.742460498052444073380229383474 1.810456711494699888476134219673 1.927038395205871390558627354039 0.694013170307240301326601183973 1.965230005823815462306924928271 0.797838829549417094533225736086 1.411331973872284040183444631111 1.962065787933339855442227417370 1.185482699970158870783620841394 1.713909100371780347416006407002 1.747421554325061077150849087047 1.608360630522820633458991324005 0.818277509070286734882415657921 1.307376334233191217393255101342 0.856446046921429671172631969966 0.709567007189550014167878089211 0.795024710987978666665298987937 0.188351751953301393971429433805 0.352206325653483309778835064208 0.208964212269836163704539444552 0.027327436659971005017411016524  | 1.606849861092700226805618513026 0.000996836481954411568820462186 0.583929452221097822217643624754 
