0.000000000000000000000000000000 0.046142775639161873191262941418 6.000000000000000000000000000000 8.000000000000000000000000000000 4.411092939483679309375929733505 4.118266205356784226410127303097 4.546125688825119581792932876851 4.942770652381849316725492826663 5.311627616273408847291648271494 5.655278798894729952451143617509 5.974930842249874807237119966885 6.274831953605337631074689852539 6.550989882165865196839149575680 6.809840525759297769070599315455 7.049940823874726092412856814917 7.274744809622728958231618889840 7.481743577076845674866945046233 7.675389280099995659156775218435 7.852922908559530235095280659152 8.017486223568587533350182638969 8.168167388986054433530625829007 8.306276371900800370440265396610 8.433491370532884445765375858173 8.548203872729853713963166228496  | 0.018154168725877956741543428620 0.000034191006063349494022932801 5.999787935758168266886514174985 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000119318943315387 0.000000000000000374700270810990 4.511652602333852790650325914612 4.114848257616025684058058686787 4.542861493557993846081899391720 4.939382306465752492385945515707 5.307916694695881787424696085509 5.651688142042309515034048672533 5.970625006446931948289602587465 6.267987152168782216676845564507 6.545261810375238020753840828547 6.803327098933033667549352685455 7.043991596780449171433247101959 7.268211457817551846005699189845 7.474748730097222626511666021543 7.666854040234291289834800409153 7.844050981397359123548085335642 8.008077960451414512021983682644 8.158589006197143334020438487642 8.296558171858741559390182374045 8.422235914214633467622661555652 8.536668904298016613552135822829  | 0.007796483463385983116167299301 4.007796483463385683876367693301 0.007796483463386176537834870715 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.004090953457663280140588213385 0.003999887820259926535237937628 0.005913414551531659402172635964 0.000131811017277883024689799640 6.394395892925798463579667441081 6.766494620956740035921939124819 7.202630000222027817358139145654 7.617653224200916284303275460843 8.014906647708320619472033286002 8.395820395831908200534599018283 8.757607833536360075754600984510 9.107210866939736249037196103018 9.441058458335946923511983186472 9.758617553882588779856632754672 10.064090396287008744025115447585 10.356899274395177101837361988146 10.641123429207633321880166477058 10.911789062966018803990664309822 11.165145606385159737783396849409 11.412323073643200643800810212269  | 2.200038976627284537102013928234 0.200038976627284953435648162667 0.200038976627285064457950625183 
0.000000000000000000000000000000 0.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 4.511759347776957085329740948509 4.114848257616046112161711789668 4.542861493557993846081899391720 4.939382316565779085237863910152 5.307916694695881787424696085509 5.651688141974413603918492299272 5.970625006446968363604810292600 6.267987152168782216676845564507 6.545261810375238020753840828547 6.803327098933033667549352685455 7.043991596780449171433247101959 7.268211457817551846005699189845 7.474748807234854020009606756503 7.666854040234291289834800409153 7.844050981465697347516652371269 8.008077960451414512021983682644 8.158589006197143334020438487642 8.296558171858741559390182374045 8.422235914214633467622661555652 8.536668907674119566308945650235  | 0.007796385404228156450201492333 0.007796385404228156450201492333 6.007796385404228445281660242472 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000119318943315387 0.090827835002606674419389776176 4.398385720579891078330092568649 4.114848257616025684058058686787 4.542861493557993846081899391720 4.939382306739267036732599081006 5.307916694695881787424696085509 5.651688141976262791388307960005 5.970625006446967475426390592474 6.267987152168782216676845564507 6.545261810375238020753840828547 6.803327098933033667549352685455 7.043991596780449171433247101959 7.268211457817551846005699189845 7.474748732270941609101555513917 7.666854040234291289834800409153 7.844050981463974281382434128318 8.008077960451414512021983682644 8.158589006197143334020438487642 8.296558171858741559390182374045 8.422235914214633467622661555652 8.536668904432813675953184429090  | 0.017847316570769464899592904317 3.999854524419428791759401065065 0.000013549209684279022597192671 
0.956036409909849282939831027761 3.885637121689566431115281375241 0.006621894755449886371678758223 0.012493852315697662191951167188 4.507088170597940646189272229094 3.824070217884368627636604287545 4.524920247806345052765664149774 4.968692725224618911283869238105 5.311572381110647000923563609831 5.617289758089847317990006558830 5.970788228415305987084593652980 6.964891268211172103974604397081 6.508689739515329364394347066991 6.823351077580382728626773314318 6.787087028315134773492900421843 7.274913206765852180524234427139 7.474120189168606209761946956860 7.673774634616862933000902557978 8.097158867136657889318485104013 10.457944448616533605900258407928 7.010474587131362511627230560407 7.211665961693208615201911015902 9.447017726166684781219373689964 8.597859154203312925801583332941  | 0.092973396715217870855951787235 3.720983366968205086067200682010 2.603580262502157793846890854184 
1.963564542721886185816515535407 3.176680152886457886296511787805 2.311388908637339145712985555292 0.183799068148101429898133574170 4.396649855254946004379235091619 0.073882177267327681091657609613 4.231059966520708037762688036310 5.155837627196937056339720584219 5.312089119329304942596081673400 7.009252324377973408786601794418 5.987497652325977526288625085726 5.867204779248440082994875410805 6.715210847001515048759756609797 6.906740879818166867210038617486 7.074537392648933220584694936406 7.259910191977957616416006203508 7.473404614826518077563832775922 7.754106477974219480131523596356 8.342972079250506212133586814161 8.029580708527563004395233292598 8.151829407348277101164057967253 8.059400071396982667693009716459 8.489436289707917637770151486620 8.509456688598302065429379581474  | 0.740264945444629951509796228493 3.857276045155555443955108785303 1.170076807207139024669118043676 
1.255092375732662635101632986334 3.980927638569100590615335022449 0.014038223879151878747961745830 0.000000000000000374700270810990 4.734125844267079941118936403655 5.129344143876197747999867715407 4.546636661527195144572033314034 4.927695864695141203526418394176 5.307916694695881787424696085509 5.311180148264868172702790616313 5.890200602256061124251118599204 6.429422173287850483802685630508 6.520303920667622321616363478824 8.313685437150175161491461039986 5.870607060343423277970487106359 7.267404612965873589303100743564 9.077658371922709079626656603068 10.143080655424952851717534940690 7.862949692562252401728528639069 8.009158929584437203175184549764 10.716283898410683406154930707999 10.937618081101112110786743869539 8.477986932977742640105134341866 8.472420572761397039585062884726  | 0.079332127607454852591395422223 3.901539829620401356180536822649 1.827542071451895289158073865110 
1.812617546241266808237924124114 0.414532567283543373903853535012 3.764309369611391176135839486960 0.003284703919961717843989390531 0.525198749216555071939183108043 4.121071192732772558997567102779 4.583453040411357370942369016120 4.939356852071783876567678817082 5.182253047418678981728135113372 5.631447589503853379255815525539 7.168319093202697445121884811670 6.151807531064839018597467656946 6.417467388976522357779685989954 8.339801214301260756656120065600 5.936438045924474771197765221586 7.235923884697488261963371769525 7.496237578153981395701066503534 8.725390622187331857162462256383 7.855949722105822097262262104778 9.012934474254324257458392821718 8.919725266861721735267565236427 8.334130871115799976678317761980 11.428735750502671209005711716600 5.123944606281265023994819785003  | 0.826773285028932214402175304713 2.663069623675226260672843636712 4.361558083998493984267952328082 
1.991462973744069220316532664583 3.231965392721074081805454625282 0.000000000000000119318943315387 0.003973828327503398094577846678 4.648179301247770567329098412301 4.114848257616025684058058686787 4.542861493557993846081899391720 5.103322063356229953967613255372 5.384421252464160367878776014550 5.606328060852629135979441343807 5.970625006446931948289602587465 6.267987152168782216676845564507 6.545261810375238020753840828547 6.803327098933033667549352685455 7.043982460533611877906423615059 7.268211457817551846005699189845 7.474748730097222626511666021543 7.666727253799928476496461371426 7.844050981463722038711239292752 8.008077960451414512021983682644 8.158589006197143334020438487642 8.296558171858741559390182374045 8.422576050064119357330127968453 8.536668904437840765808687137906  | 0.033960137839461432274212882021 3.985754902031109825344401542679 0.954464475997455208400310766592 
