0.000000000000000036578894573662 0.499999999746088386043396667446 0.500000000004799605157757014240 0.499999999762729574470654370089 0.499999999627245617084270179475 0.499999999867719646662322929842  | 0.000000000000000018289447286831 0.500000000000000000000000000000 
1.000000000000000000000000000000 0.499999999746591705651610482164 0.499999999835031572192889370854 0.499999999762203661823889433435 0.499999999686565221868050912235 0.499999999864404409688489749897  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.499999999746591705651610482164 0.499999999835031572192889370854 0.499999999762203661823889433435 0.499999999686565221868050912235 0.499999999864404409688489749897  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000036578894573662 0.499999999746088386043396667446 0.500000000004799605157757014240 0.499999999762729574470654370089 0.499999999627245617084270179475 0.499999999867719646662322929842  | 0.000000000000000018289447286831 0.500000000000000000000000000000 
0.883210192602804311512443291576 0.499999999732702760102398542585 0.499999999969230057850211323967 0.499999999764059011031491763788 0.499999999702485597996570731993 0.499999999862680177820095650532  | 0.441605096301402155756221645788 0.058394903698597844243778354212 
0.276433418315063794690189524772 0.499999993124988939552366673524 0.499999998686662783242695695662 0.499999999762968994065914785097 0.499999999704306086201199832431 0.499999999676418338534489294034  | 0.138216709158869993645524232306 0.361783290845970550986265834581 
0.367197326803065715594698303903 0.499999999794961735855025608544 0.499999999841680531353915739601 0.499999999764056013429325275865 0.499999999660432903336726440102 0.499999999869805589192139905208  | 0.183598663401532857797349151951 0.316401336598467142202650848049 
0.299827744301979892682652462099 0.499999999757530122490578605721 0.499999999979913067882364430261 0.499999999762110625134425845317 0.499999999628919777894253684281 0.499999999876433676160303321012  | 0.149913872150989946341326231050 0.350086127849010053658673768950 
0.967287347985246404036274725513 0.500000001845711250503256906086 0.500000000004611644399687975238 0.499999999762879288045525072448 0.499999999702650077537668948935 0.500000000171135217108542292408  | 0.483643673992966871555410079964 0.016356326007388420629151681851 
0.387359490499988745604298401304 0.500000001367111757133443461498 0.499999999986648291372404173671 0.499999999763647229311658293227 0.499999999660716953897576786403 0.499999999866372335510789071122  | 0.193679745250063178874100344729 0.306320254750114429054264064689 
0.077783601597495977131302424823 0.499999946330307643016510610323 0.499999999104377979008972943120 0.499997216324055859804076362707 0.499999999661999261491018842207 0.499999999863486532802880901727  | 0.038891860338434940114193949512 0.461108905114510525535820306686 
0.695176537123977089649429217388 0.500000000047804316061217377865 0.500000000004411249143743134482 0.499999999762777869172225564398 0.499999999668345296299776236992 0.499999999889947199793738263907  | 0.347588268561988544824714608694 0.152411731438011455175285391306 
0.677774157164640844719372125837 0.500091580000095570213147766481 0.499999999988249121951611186887 0.499999999759483226835499181107 0.499999999665066197085394605892 0.499999999615656165463661864123  | 0.339448391184828113242843983244 0.161379779374013876402926825904 
0.521355689155656554234496979916 0.500000000044796832909810291312 0.499999999974525488610765933117 0.499999999762756608401303992650 0.499999999668345296299776236992 0.500000000111632370014547177561  | 0.260677844577828277117248489958 0.239322155422171722882751510042 
0.347329759330593290655997407157 0.499999999711649156797221849047 0.499999999969230057850211323967 0.499999999764059011031491763788 0.499999999702485597996570731993 0.499999999868005473580012676393  | 0.173664879665296645327998703578 0.326335120334703354672001296422 
0.592873262388570188008429795445 0.500000000056102678058778110426 0.500000021318099618916619419906 0.499999999764584035499837000316 0.499999999689142216041659594339 0.499999999863470490080175068215  | 0.296436631220903579198022725905 0.203563368823993839917818604590 
0.611594458721481437635247857543 0.499999986315361466537865453574 0.500000020753941343265580599109 0.499999999761667646147600407858 0.499999999659964999842998167878 0.499999999875012424155329426867  | 0.305797229398086067853057556931 0.194202770662976198501326052792 
0.667908177909876221711726884678 0.499999999758788005177478908081 0.500000000005040523554100673209 0.499999999759493440887325732547 0.499999999664987426761797451036 0.499999999905607117600681021941  | 0.333954088954938110855863442339 0.166045911045061889144136557661 
0.705630225604723437804466357193 0.500000000124604437878872431611 0.500000000032268299143822787300 0.499999999762748281728619303976 0.499999999665686867267311299656 0.499999999867603961423156988531  | 0.352815112802361718902233178596 0.147184887197638281097766821404 
0.562315920885024800313090054260 0.500000440204824703194219637226 0.500000000004157341138011361181 0.499999999761416069610220347386 0.499999999686737917059531355335 0.499999999862886790324978392164  | 0.281157971202455170267597850398 0.218842047932593930514855173897 
0.459024779010464012429793001502 0.499999999726495336638265598594 0.500000000003753330979350266716 0.499999999762688329685289545523 0.499999999689586527296114581986 0.499999999706348785544207657949  | 0.229512389505232006214896500751 0.270487610494767993785103499249 
0.762778064449515791345390880451 0.499999999238039616322737401788 0.499999999428176022941983092096 0.499999999762160640681685208619 0.499999999628649161032001302374 0.499999999861815924706576197423  | 0.381389032224825619277197574775 0.118610967775263170809196822120 
0.628917408384568554780003069027 0.500090264050446986487941103405 0.499999999988249121951611186887 0.499999999759483226835499181107 0.499999999664722472036970657427 0.499999999700230901567010732833  | 0.314964694029535419161902609630 0.185839846965045768500957024116 
0.108988200745806729230480414117 0.500000000051618931351526953222 0.500000000466778504737419552839 0.499999999762749169907039004102 0.499999999659723581846293427589 0.499999999867361488714578854342  | 0.054494100372908207963185134304 0.445505899627136214835587679772 
0.090429391651849544420116444599 0.499999999746591705651610482164 0.500000000048095416538274093909 0.499999999765109282012787161875 0.499999999686565221868050912235 0.499999999864406519112236537694  | 0.045214695825924772210058222299 0.454785304174075255545517393330 
0.491643248301216195805807274155 0.499999999737430034230101227877 0.499999999978377851483912763797 0.499999999764087710296678324084 0.499999999689494989407734237830 0.499999999710174836131670872419  | 0.245821624150608097902903637078 0.254178375849391902097096362922 
