0.000000000000000000000000000000 0.208548594971185469182373140029 0.309017024017191055396125420884 0.406737091295578889749151585420 0.500000076509074520281217246520 0.587779810965822990809215298214 0.669131015866330391972383040411 0.743150921032060263193841365137 0.809017162496520780834430297546 0.866025962271470439723941581178 0.913545599285826570579160943453 0.950772208519165329398958874663 0.978147755793194129125822655624 0.994909653508195601645525130152 0.999999999999999888977697537484 0.994527431998483479880235336168 0.978147532412017239877854990482 0.949943224800651853101385313494 0.913545412946052515223982481984 0.868235452765762083515710401116 0.809016942865077526292338916392 0.743162489951319726877443372359 0.669130716552656101825391488092 0.588271038641714816286309996940 0.500000724972043841809465902770 0.406852315107923245829368852355 0.309016986044176322767640385791 0.206880464307235167886744875432 0.104528391620922603277854534554 0.000063456595980657115596557105  | 0.000000000000114149779969378174 1.000001077040247432492492407619 
1.000000000000000000000000000000 0.207912480402207361374067318138 0.306830236118575683246234575563 0.406737107694315869199641610976 0.500000197837299431569135776954 0.587786170595300694330376245489 0.669047551803223727873159987212 0.743144997381152472293308619555 0.809047143267058732618579597329 0.866025962617439470925262412493 0.913569736047422531477479878959 0.951058717769402095498776361637 0.978145760054556556717386683886 0.994523023927114002695759609196 0.999999999999999888977697537484 0.994522473550932151198367137113 0.978110805335151156647555126256 0.951056885195049162007308041211 0.913545412467514861276640658616 0.866025340762309192577106387034 0.809017182319102801102417288348 0.743144590846351538182545937161 0.669139429019866671666250113049 0.587788292314998628285138693172 0.499986149414174740890359771583 0.406736380604300229446579351134 0.309035470180202442858075073673 0.207911937245574829358218948983 0.107390817368015090149668822050 -0.000000335272186889525730668637  | 1.000001855049646115602968166058 0.000000000002421032184458617926 
1.000000000000000000000000000000 0.207912480402207361374067318138 0.306830236118575683246234575563 0.406737107694315869199641610976 0.500000197837299431569135776954 0.587786170595300694330376245489 0.669047551803223727873159987212 0.743144997381152472293308619555 0.809047143267058732618579597329 0.866025962617439470925262412493 0.913569736047422531477479878959 0.951058717769402095498776361637 0.978145760054556556717386683886 0.994523023927114002695759609196 0.999999999999999888977697537484 0.994522473550932151198367137113 0.978110805335151156647555126256 0.951056885195049162007308041211 0.913545412467514861276640658616 0.866025340762309192577106387034 0.809017182319102801102417288348 0.743144590846351538182545937161 0.669139429019866671666250113049 0.587788292314998628285138693172 0.499986149414174740890359771583 0.406736380604300229446579351134 0.309035470180202442858075073673 0.207911937245574829358218948983 0.107390817368015090149668822050 -0.000000335272186889525730668637  | 1.000001855049646115602968166058 0.000000000002421032184458617926 
0.360798522505190899511973157132 0.677582381242999964854334393749 0.745114632695573875231787042139 0.862115210889844552077931894019 0.865826430426139159735043904220 0.978358549766086049714886030415 0.944090012119999988371432664280 0.981929808814868909649931083550 0.992882920141497926636020565638 0.993906466466978555374112147547 0.987058240113970031259782444977 0.955835918716614774126583142788 0.933461673238266009811070489377 0.941203357050002797912213736709 0.872591326422590296552073141356 0.803501210864530746036393793474 0.747554893091448624531381028646 0.664609232761125046096140067675 0.597845738012459215759974995308 0.497526183850609371450701701178 0.413759038619558983107538097101 0.168341944672723592413277060587 0.210077161027313136232308465878 0.083019322778024401410235100229 -0.012916788172320406435922279798 -0.081733762180306673839069731002 -0.203185745999186762045241039232 -0.294456873870470925425024688593 -0.400686298529463691409091552487 -0.529341267008495042212246062263  | 0.360930506041103660308522194100 0.403742215989866370939864737011 
0.161819171201378120272806881985 -0.084087650466525776238313483191 -0.104207557108461051909031880314 -0.304012191514806295877804132033 -0.396995935399618693484313780573 -0.478273324714998671058907575571 -0.601718522611051187531927553209 -0.657795440176809576016125902242 -0.748088889225458908427413007303 -0.830382361670845114964834010607 -0.761022271155834650890881221130 -0.900679724586088137350259330560 -0.964079389819549326112735343486 -0.974420895076403614787352580606 -0.905840815240746444203523424221 -0.999323753070872733417218114482 -0.994201708052650734437349910877 -0.970799208772279875745425670175 -0.912733959756937718310609852779 -0.939945548761030313933417801309 -0.850343395047090333527251004853 -0.797026207509317852206720544928 -0.776306166219090543201275522733 -0.650252234192272404733614621364 -0.611529736735271445269290779834 -0.499530826003693362302726654889 -0.426079803268826107220945687004 -0.317138311587970345151177298249 -0.199385294657219991343310994125 -0.109871646747395634857724644462  | 0.167533809007613221364607625219 0.598479093270899320522460129723 
0.521825252882168966195308712486 -0.618683736385389093648257130553 -0.665536504101975845415495314228 -0.788565418489926228673425612214 -0.799177586762191860536574949947 -0.873050743007848129018100280518 -0.936649699422834269846305232932 -0.988386658258068706572885275818 -0.987479953525887244047964941274 -0.995378688943167388991639654705 -0.997756256966698007460081498721 -0.987255910766277722245831682812 -0.972557903963501724220463984238 -0.998648557673006753709898930538 -0.905624476005308487458478339249 -0.802239832086805937372275820962 -0.805623905135592011106382415164 -0.718007224617078776418566121720 -0.658378891995582526952546231769 -0.481138666317347141188065506867 -0.476725195206841090289628937171 -0.371063768216825962120708481962 -0.270479758294711658539455356731 -0.286415289148731988522200708758 -0.094463216940026378809491802713 0.116040089310816621481770027913 0.117058056315983149975323840408 0.317550807403764456804395877043 0.310749452633890477226685788992 0.376394799960876436095702501916  | 0.522552447050604551570529565652 0.285924965495588379038593984660 
0.142357205575579848222389500734 0.283172218534799735589757574417 0.189643312590085572066911367983 0.117298149289361858249591819003 -0.001187878987621305768018764581 -0.147629394180515016721244592190 -0.199051421225968611095069604744 -0.370020577794943628102686261627 -0.516964187850053713546571998450 -0.553427722573670344274887611391 -0.545607202803244706323937407433 -0.661288092991736298209559663519 -0.727049109216498790075888791762 -0.837915280437800169544004802447 -0.900449209623082724718301506073 -0.921437060920779815731407325075 -0.929214398247201645020254545670 -0.986619931474552624983687110216 -0.978521029917338469594767502713 -0.998801888070549703790845796902 -0.997132081746195719773595556035 -0.977506901329472710493462273007 -0.938405687460582504932915526297 -0.923467576811468404685001587495 -0.870239148414027274824888991134 -0.761675662233688322011460059002 -0.759247352320428281480246823776 -0.673830467541111199913927976013 -0.605564743869930754982533471775 -0.459584745086537738156806653933  | 0.147928561392162705168118463916 0.624874880051426218052768035705 
0.702337119711095581031656820414 0.816529928764551549136285757413 0.847802225043945090199315473001 0.898851712988731454956337074691 0.953270650723470058807151872315 0.929026878061048111412389971520 0.960281784994161502488907444786 0.948320063458150230850662865123 0.999141337456666001060057169525 0.985840799191009087287795864540 0.967832652356187539410825593222 0.914104145906370346708058605145 0.901455821763564979498539742053 0.800833351572820095753968416830 0.751398574587199274965598760900 0.663826839519274125578363054956 0.624393238446485532300300747011 0.613863671203839111889521973353 0.415595659214383406077075733265 0.335189468233911769257105106590 0.304360597070394700569551105218 0.101297753506841115012093723635 0.015193495809820222602892769714 -0.110278056858281223173712248808 -0.146829985444173305442205901272 -0.287157961103113368306338770708 -0.373827284896821876447603472116 -0.468558828912487457252211697778 -0.590365114086665476733628565853 -0.673946057774298834530668500520  | 0.703966054722375167429504472238 0.165702648837255328562179101937 
0.101822460154236626994617154196 0.861875206180599762184613155114 0.807914132609989010802564735059 0.741187753113316749598027399770 0.684726814892997359685011815600 0.593079895873543039286346356675 0.546718166292474827550051941216 0.422266633260412527217653178013 0.368475624828267067645271026777 0.198548847207003470449748760984 0.063010244125084963195959630866 -0.005608290682128346145429720337 -0.127526231373507298316738456379 -0.203665209715227779607715774546 -0.262884105119436384256914607249 -0.436491777540647218902591930600 -0.569977186443646144375918538572 -0.598424010453125876374258496071 -0.627778348264628527353181652870 -0.736206411865874543742904734245 -0.767783419696939528620305281947 -0.887695996342534265899359979812 -0.931043112423494800822254546802 -0.953106450934051663281820765405 -0.939472205343428790058624144876 -0.999328372657784846921913413098 -0.999495325398607414868479281722 -0.999802400812932035023550270125 -0.956123499074220450921757219476 -0.931945701888817534808140408131  | 0.106810937037663825077693502408 0.682000205770528111770545365289 
0.991606013796028196161103096529 0.127801251667150450597176813972 0.157916005254372715516097969157 0.177388774581395125551352975890 0.358635539245954482190370526951 0.462197158631604154699346054258 0.543285984610521133220117917517 0.631854664159332668482704775670 0.705506644910661728786749335995 0.759734487433590621741075210593 0.843509095240336237431222343730 0.941815894367385775254319923988 0.932584670451725328277348125994 0.966293648798133175681357442954 0.986696045271702071310926385195 0.990995767367243263201714853494 0.999689200163413671518242153979 0.987376353390246319641221361962 0.959669033426914119822015436512 0.913678395105588014857289635984 0.883045147916630357443068533030 0.855959840411139261107109632576 0.776188407067269658945463106647 0.740783352338968859029932900739 0.626109481822069491308013766684 0.541479628092640608016949954617 0.456864923995071114948274271228 0.355924203071420863775387033456 0.257211355722478773877526236902 0.168993500233429433388110396663  | 0.991632651522180608161249892873 0.006515119630769696662531131892 
