0.000000000000000015585300350361 0.000000000000000000000000000000 0.000000000000000131156461384066 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000005809266358167 0.000000000000000106136307128163 0.000000000000000031344145512612 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000060606078504995 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000290403136839245 0.000000000000000000000000000000 0.000000000000000008594873369774 0.000000000000000002172526049206 0.000000000000000031233833485365 0.000000000000000014392335542664 0.000000000000000000000000000000  | 0.000000000000000015585300350361 0.000000000000000000000000000000 6.000000000000000000000000000000 
0.859397691749503200853155249206 0.859405465632562037825437073479 0.000000000000000131156461384066 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000005809266358167 0.000000000000000106136307128163 0.000000000000000031344145512612 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000060606078504995 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000008594873369774 0.000000000000000002172526049206 0.000000000000000031233833485365 0.000000000000000014392335542664 0.000000000000000000000000000000  | 0.859397691749503200853155249206 0.859405465632562037825437073479 2.614008732232113274562834703829 
0.907799936304831245337254586047 0.008250153671254034648541164643 0.000059615411864615211879996071 0.000753041175560156881944873231 0.000001601065843401370675846214 0.000002218017599873101845884410 0.000186514305213574015703675846 0.000083740154429001346513168624 0.000003828386259385589594176225 0.000005647520238570727060161206 0.000492416508437040593981759429 0.000001203293241103710635773018 0.000012110066489004281951088332 0.000421159032636657154526765856 0.008263888256212494412555891188 0.000001112183927494747657897800 0.009824876427068380407847669744 0.000027787665397874491729664215 0.000006171861977605703701414436 0.001218459303384284136279047672 0.000563034431174286613061563678 0.000000045779876912579642767205  | 0.907799936304831245337254586047 0.008250153671254034648541164643 4.419660891598568674965008540312 
0.721426212629012075794321390276 0.881681377996244020067706514965 0.000000534359357519443138877409 0.000004451660773641143786858842 0.000000063124748119722882814565 0.000000162938363849478271337359 0.000588767082323390748832547814 0.000101187482722363253882791323 0.000001581273260438403492275650 0.000001685535514233101002162449 0.002773834006541487165464765496 0.000006485504944350554889175541 0.000185293007189825560676599281 0.000001250424202063121999260829 0.000000065833881696321060726131 0.000000100407441115752444139557 0.000091835523285493459236250580 0.000024272800196971388610178710 0.000004704827076127293597875099 0.000000219220603696975810284302 0.000748450546031013269621112727 0.000112887977177552774050821316  | 0.721426212629012075794321390276 0.881681377996244020067706514965 3.255430767055838447987525796634 
0.287454947801311311295080486161 0.786276187148018279593486568047 0.000062297466475646186083968414 0.000003507574091809825991258908 0.000027134261535824140496725443 0.000064906475599869428803195825 0.000181687244694835720558445669 0.000011475801711492488940691281 0.000016573386718525839639715863 0.000007295528525863134087885153 0.000000580074801534636321192605 0.000004895067382241550493944537 0.000070632950899622928570692482 0.000008358068327656600939577249 0.000051630275394766539875067435 0.016540443767956554410591962778 0.000001705143230184490020951305 0.000015750404287118685401920121 0.000005714716710919245416734798 0.000001468948322853485838768856 0.000016748539450769071596641924 0.000114144750265862034437243377  | 0.287454947801311311295080486161 0.786276187148018279593486568047 4.118834504448929401121404225705 
0.634795869470953899593723690487 0.855183837372727406744843392516 0.000017483213206746089918297571 0.037352114795631441435119768357 0.000020694734760180414766695539 0.000030441606633769830846797388 0.000003152898202063453314444559 0.000356219022830332092757754658 0.000015063045253413756292132364 0.001644890419805152426829808476 0.000146142210238204488075008936 0.000022335283800800103033191990 0.000002609062274096236371071509 0.000337454162434857338290911111 0.007485275095807152577476184518 0.000001450160845201570393892421 0.000002790518208709643978890184 0.000001656269353722878063563118 0.000001442896088607766025280199 0.000042367705075724357147767124 0.000643880513749152264338371232 0.000000737063248619056451630815  | 0.634795869470953899593723690487 0.855183837372727406744843392516 3.925702095947766867567452209187 
0.730282757840943319571636038745 0.304058094415217250450211849966 0.000029200101351037695176626058 0.000099661159838891085318082763 0.000001601421011604668991919588 0.000041701018748833471971697306 0.000154409442803862904242118148 0.000018488721262955600498079090 0.000002652739657265811004855684 0.001107668379947671002255793482 0.000152056771798514389886641807 0.000020437885866031186687247212 0.000007152107738588452004284413 0.000347611434248121405326398259 0.000003128663747175844991313051 0.000081649081488451447780052561 0.000000571705892961869177213916 0.000097853535199096479922642455 0.000000611808372326174700582546 0.000045182058146116233464384404 0.000022647144703751302587807492 0.000099946169718237193747151226  | 0.730282757840943319571636038745 0.304058094415217250450211849966 4.473889320875966468804563191952 
0.003462595205190099889591692772 0.617538397506737779529828458180 0.000060477876932906252105404121 0.000160311746153637794953805695 0.000069786408787610585877612956 0.000069264599190547093340852847 0.000149081525787909431601807597 0.000277188878418988741796080699 0.000016431293295387097919612804 0.001148265850437997677435664201 0.000298529975136813000100716176 0.000011823228223792188554827978 0.005535583002853347936444983191 0.000000597433474310793407533729 0.000000260607901876432890004957 0.000179505957984321559651672007 0.001932382853620391452778570773 0.000085762454666721640470991583 0.000235821880407661478573633218 0.000001330772758143386263422064 0.000061846760388769639934375411 0.000364465298376017918235980630  | 0.003462595205190099889591692772 0.617538397506737779529828458180 5.669101828670266129961419210304 
0.076188732557321267591099456240 0.117857988306671102041178755826 0.025623494372002925123510408412 0.000929262794064585496284225385 0.000024942060628007164556005359 0.000037836884265936130853844044 0.000046221250653689952773549993 0.000012334768682518862468328047 0.000012979310687828409117371142 0.003512595510486586462828295652 0.022072759725048962664573082293 0.000001551155245054251438641124 0.000002074907457622755221947689 0.007304616546779694324920129134 0.000001547552073124510785620545 0.000480306051426314872202644191 0.000001062733233187597220101295 0.000170802979334194477822189695 0.000005975424064794479257073379 0.000304396376293880946677788968 0.000125983071824130928723084466 0.000001698014916984166722420911  | 0.076188732557321267591099456240 0.117857988306671102041178755826 5.732128128881464057542416412616 
0.657477666126760063036726933206 0.167726547217863924954528442868 0.000974633926654668936509495758 0.000420281740991579723723536866 0.000008924575753658700775854638 0.001556182892838899522666706865 0.000713868117932709919659650666 0.000357919603630827884953313767 0.000019841451385335005596450772 0.000098217846437766961930140863 0.000145316741081967835220664642 0.000026320658003194566496203699 0.000065736998007405458778647234 0.000343374965746600768062846143 0.000113198097934750460972705421 0.000130049072237068893964639926 0.000001473199103011629721126903 0.000000079777256579360519578997 0.000000062408185057295526850952 0.000006258424248704478947899488 0.003394573979012532622540065930 0.000117517952349197908612499219  | 0.657477666126760063036726933206 0.167726547217863924954528442868 5.075413515911339601416329969652 
0.868290035514881153311250727711 0.744057149806629181121309102309 0.001391528918577464909306362628 0.000024332394177746639754664898 0.018793733178700190028509453555 0.000038842357407827202554588542 0.000238821339215049098644513825 0.000012885495482706644902737292 0.000180700727884528476729908419 0.002538895255822106334503418523 0.000088436472665158916573596715 0.000272728947686976712708184500 0.000042166612963716597643412665 0.000006505915163905316321232841 0.000249869104674671385461770523 0.002474296981899034263141512469 0.000108116489052326528175207443 0.000085332751297758260952859566 0.000070630851726845837344412327 0.000002657553870622609377624701 0.000016323655285785231293426215 0.000007091951009149023252178638  | 0.868290035514881153311250727711 0.744057149806629181121309102309 3.106181113390656722827998237335 
0.024393467507977495412063717595 0.093546034575838196700736659750 0.000003920765522562720287679493 0.000000371091333366530678779650 0.001576330632215780730778775798 0.000634753378587563478821498286 0.000039155154985349559931817609 0.000006759479844044599227814024 0.000043164264563896298618379810 0.000000733559618892615922236544 0.020127627145612239645267038668 0.000006811321934578242773630514 0.000101562414441979650741795793 0.000011930392150594665255105252 0.000002821014329499669354671398 0.000000698084912704904781448258 0.000008612690268855524019587025 0.000039494290041341040438382937 0.000064262412656329858393414178 0.000018335172593839719047768139 0.000283897312457768937095370365 0.000000735662970928963411704616  | 0.024393467507977495412063717595 0.093546034575838196700736659750 5.835315958556065218942876526853 
0.856995320243546077065843746823 0.807838078967691664011852026306 0.000021310596166666408683579639 0.000000645963160444582841526154 0.000002808700418993585666381637 0.000008081307260850557980941256 0.000238821339215049098644513825 0.000012885495482706644902737292 0.000035534933110765374838016517 0.002538895255822106334503418523 0.000088548587038574997471439276 0.000132650959126847089184289552 0.000183080055376193284212560375 0.000000053092171234804357016213 0.000244130614429106289689497267 0.000144272276440548055144452722 0.000002781240842235936235288078 0.000085332751297758260952859566 0.000218026166869925987993467098 0.000000189774628528718115405907 0.000002802064372202910729164720 0.000000226594839118392438800237  | 0.856995320243546077065843746823 0.807838078967691664011852026306 2.720112398630147421130232032738 
0.140690045944448199888299200211 0.186934349492404616732699196291 0.000013480049461863247975065838 0.000002415802086712834939618601 0.000125666505379727893188662735 0.000020735505861923771500632263 0.000047251168422847099044679237 0.044823215471738384052535764113 0.000328781083901824719081807835 0.000029389364801134076736217199 0.000038688608948942316417829446 0.000001821926466445073834223012 0.000014892344546492213529231829 0.000004103583473146937830899113 0.000012713085394494018885713782 0.000000470305800382319165318023 0.000237309657890618502795732070 0.000206588529407976151689926847 0.000125655646562418746303713135 0.000261223128333601221917614765 0.000009747813488080988089667933 0.000180680423967358546504316519  | 0.140690045944448199888299200211 0.186934349492404616732699196291 5.415101178787845803697109658970 
0.878990634334079201650524737488 0.761110786146654727524207828537 0.000021269182611006091996718598 0.000024486998573040413785736891 0.000566740487705653245287251707 0.000008081307260850557980941256 0.000238821339215049098644513825 0.000012885495482706644902737292 0.000178955382839353951658981079 0.002538895255822106334503418523 0.000001258151180440725237178606 0.000133310561759926400398831858 0.000183080055376193284212560375 0.000000053092171234804357016213 0.000012027695341322429010630368 0.002577634565020736449880711660 0.000002781240842235936235288078 0.000085332751297758260952859566 0.000071273311292844454415199018 0.000000000513770396556381037285 0.000000224963735117395186632189 0.000020910290155405657957013443  | 0.878990634334079201650524737488 0.761110786146654727524207828537 2.978562425023433046789023137535 
