1.000000000000000000000000000000 0.499999998767369502328250518985 0.500000015309749246128490085539 0.500000000006263323193422820623 0.499999980807570465479727772617 0.500000000879028183575769617164 0.500000011090656171219848147302 0.500000001142035910284278088511 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000008925789996006017190666  | 0.000000000000000129053210541047 2.107598870644161515031100861961 
0.000000000000000009435615488084 0.499999998767369502328250518985 0.500000015309749246128490085539 0.500000000006263323193422820623 0.499999980807570465479727772617 0.500000000879028183575769617164 0.500000011090656171219848147302 0.500000001142035910284278088511 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000008925789996006017190666  | 2.107598870644161515031100861961 0.000000000000000031237629444904 
0.000000000000000009435615488084 0.499999998767369502328250518985 0.500000015309749246128490085539 0.500000000006263323193422820623 0.499999980807570465479727772617 0.500000000879028183575769617164 0.500000011090656171219848147302 0.500000001142035910284278088511 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000008925789996006017190666  | 2.107598870644161515031100861961 0.000000000000000031237629444904 
0.396918792601780145989920356442 0.499999998767369502328250518985 0.500000015309749246128490085539 0.500000000006263323193422820623 0.499999980807570465479727772617 0.500000000879028183575769617164 0.500000011090656171219848147302 0.500000001142035910284278088511 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000008925789996006017190666  | 1.711059113756469907130508545379 1.230548539786817441310518006503 
0.440190944264103933836196347329 0.499999998767369502328250518985 0.500000015309749246128490085539 0.500000000006263323193422820623 0.499999980807570465479727772617 0.500000000879028183575769617164 0.500000011090656171219848147302 0.500000001142035910284278088511 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000008925789996006017190666  | 1.623529824956834621829671050364 1.343921094043908359694228238368 
0.476108898555273163388790180761 0.499999998767369502328250518985 0.500000015309749246128490085539 0.500000000006263323193422820623 0.499999980807570465479727772617 0.500000000879028183575769617164 0.500000011090656171219848147302 0.500000001142035910284278088511 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000008925789996006017190666  | 1.545162979858738960814434904023 1.433333305695017934056068042992 
0.684431079693542554487351026182 0.499999998767369502328250518985 0.500000015309749246128490085539 0.500000000006263323193422820623 0.499999980807570465479727772617 0.500000000879028183575769617164 0.500000011090656171219848147302 0.500000001142035910284278088511 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000008925789996006017190666  | 1.002463966121323934999054472428 1.853925294117551691996936824580 
0.584270887350156198358774872759 0.499999998767369502328250518985 0.500000015309749246128490085539 0.500000000006263323193422820623 0.499999980807570465479727772617 0.500000000879028183575769617164 0.500000011090656171219848147302 0.500000001142035910284278088511 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000008925789996006017190666  | 1.280561040718039000907424451725 1.673958309079314421552453495678 
0.637266181285973010162138052692 0.499999998767369502328250518985 0.500000015309749246128490085539 0.500000000006263323193422820623 0.499999980807570465479727772617 0.500000000879028183575769617164 0.500000011090656171219848147302 0.500000001142035910284278088511 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000008925789996006017190666  | 1.136939189233841185355800007528 1.774638633503970774896174589230 
0.772066961519561889559781775461 0.499999998767369502328250518985 0.500000015309749246128490085539 0.500000000006263323193422820623 0.499999980807570465479727772617 0.500000000879028183575769617164 0.500000011090656171219848147302 0.500000001142035910284278088511 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000008925789996006017190666  | 0.738578115726173378696728377690 1.973949180326312280442380142631 
0.574742858425787650489269253740 0.499999998767369502328250518985 0.500000015309749246128490085539 0.500000000006263323193422820623 0.499999980807570465479727772617 0.500000000879028183575769617164 0.500000011090656171219848147302 0.500000001142035910284278088511 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000008925789996006017190666  | 1.305470138384842826440035423730 1.654605909975545907641958365275 
