0.000000000000000000000000000000 0.695508263332077270035824767547 0.309016995731829446913963010957 0.406736643597759628399046505365 0.012401157331377627920931949745 0.100186412107896111178817477594 0.669130602363898763229599353508 0.743144813246908397807999335782 0.809016994201792072338719208346 0.378426555093401617568815709092 0.913545458161763357374240968056 0.951056507356515257178841693531 0.978147600555731355775890278892 0.506923052267309603990952382446 0.999999999773810488434833132487 0.506923051820542203138586501154 0.978147599501951958700374234468 0.951056501613780969073275173287 0.913545456805557543056295344286 0.866025416434508699126126884948 0.809016994578810932914336717658 0.743144833210581334803634945274 0.669130606269946581754481940152 0.587790824014370105743410022114 0.499999999531922367790315320235 0.406736614899714132853603132389 0.309016994055552218778615269912 0.207911699326411930632829694332 -0.383070379862944176974082211018 0.000000000930735332222270670924  | 0.139320965100145105486362240299 1.325082252290466833244408917380 
0.549999931459905444519620232313 -0.913544928823720403521235766675 -0.951056151040164610144245216361 -0.978147324581740917892602737993 -0.994521901501595029237989820103 -0.999999999997736255252789305814 -0.994522152772202794324130081804 -0.978147874832005159717596143309 -0.951056914024944521912630079896 -0.425947137845892442875594952056 -0.866026067766784035661942198203 -0.809017753051238797112887368712 -0.743145672243158972314347465726 -0.669131587557251106268552121037 -0.587786488892308223164206992806 -0.500001135838104904252077176352 0.080861030483546550429174715191 -0.309018225298325066585647391548 -0.207912977332471410329972627551 -0.104529744522055101363378071255 -0.000001545597782244445315028383 0.104527176386850759182145509385 0.207910427530509950289072662599 0.309015767364007043482843073434 0.406735495913436384540773360641 0.499998876328868746554690005723 0.587784357109697563892325433699 0.669129660947687110450488034985 0.743143964317641070316255991202 0.809016234489290719800180795573  | 0.619661059987023143946771597257 0.515017164895346768460626663000 
0.549999931459905444519620232313 -0.913544928823720403521235766675 -0.951056151040164610144245216361 -0.978147324581740917892602737993 -0.994521901501595029237989820103 -0.999999999997736255252789305814 -0.994522152772202794324130081804 -0.978147874832005159717596143309 -0.951056914024944521912630079896 -0.425947137845892442875594952056 -0.866026067766784035661942198203 -0.809017753051238797112887368712 -0.743145672243158972314347465726 -0.669131587557251106268552121037 -0.587786488892308223164206992806 -0.500001135838104904252077176352 0.080861030483546550429174715191 -0.309018225298325066585647391548 -0.207912977332471410329972627551 -0.104529744522055101363378071255 -0.000001545597396282011943608901 0.104527176386850759182145509385 0.207910427530509950289072662599 0.309015767364007043482843073434 0.406735495913436384540773360641 0.499998876328868746554690005723 0.587784357109697563892325433699 0.669129660947687110450488034985 0.743143964317641070316255991202 0.809016234489290719800180795573  | 0.619661059987023143946771597257 0.515017164895346768460626663000 
0.000000000000000000000000000000 0.695508263332077270035824767547 0.309016995731829446913963010957 0.406736643597759628399046505365 0.012401157331377627920931949745 0.100186412107896111178817477594 0.669130602363898763229599353508 0.743144813246908397807999335782 0.809016994201792072338719208346 0.378426555093401617568815709092 0.913545458161763357374240968056 0.951056507356515257178841693531 0.978147600555731355775890278892 0.506923052267309603990952382446 0.999999999773810488434833132487 0.506923051820542203138586501154 0.978147599501951958700374234468 0.951056501613780969073275173287 0.913545456805557543056295344286 0.866025416434508699126126884948 0.809016994578810932914336717658 0.743144833210581334803634945274 0.669130606269946581754481940152 0.587790824014370105743410022114 0.499999999531922367790315320235 0.406736614899714132853603132389 0.309016994055552218778615269912 0.207911699326411930632829694332 -0.383070379862944176974082211018 0.000000000930735332222270670924  | 0.139320965100145105486362240299 1.325082252290466833244408917380 
0.000000000000000000000000000000 0.695508263332077270035824767547 0.309016995731829446913963010957 0.406736643597759628399046505365 0.012401157331377627920931949745 0.100186412107896111178817477594 0.669130602363898763229599353508 0.743144813246908397807999335782 0.809016994201792072338719208346 0.378426555093401617568815709092 0.913545458161763357374240968056 0.951056507356515257178841693531 0.978147600555731355775890278892 0.506923052267309603990952382446 0.999999999773810488434833132487 0.506923051820542203138586501154 0.978147599501951958700374234468 0.951056501613780969073275173287 0.913545456805557543056295344286 0.866025416434508699126126884948 0.809016994578810932914336717658 0.743144833210581334803634945274 0.669130606269946581754481940152 0.587790824014370105743410022114 0.499999999531922367790315320235 0.406736614899714132853603132389 0.309016994055552218778615269912 0.207911699326411930632829694332 -0.383070379862944176974082211018 0.000000000930735332222270670924  | 0.139320965100145105486362240299 1.325082252290466833244408917380 
0.549999931459905444519620232313 -0.913544928823720403521235766675 -0.951056151040164610144245216361 -0.978147324581740917892602737993 -0.994521901501595029237989820103 -0.999999999997736255252789305814 -0.994522152772202794324130081804 -0.978147874832005159717596143309 -0.951056914024944521912630079896 -0.425947137845892442875594952056 -0.866026067766784035661942198203 -0.809017753051238797112887368712 -0.743145672243158972314347465726 -0.669131587557251106268552121037 -0.587786488892308223164206992806 -0.500001135838104904252077176352 0.080861030483546550429174715191 -0.309018225298325066585647391548 -0.207912977332471410329972627551 -0.104529744522055101363378071255 -0.000001545597453748344763058359 0.104527176386850759182145509385 0.207910427530509950289072662599 0.309015767364007043482843073434 0.406735495913436384540773360641 0.499998876328868746554690005723 0.587784357109697563892325433699 0.669129660947687110450488034985 0.743143964317641070316255991202 0.809016234489290719800180795573  | 0.619661059987023143946771597257 0.515017164895346768460626663000 
0.549999931459905444519620232313 -0.913544928823720403521235766675 -0.951056151040164610144245216361 -0.978147324581740917892602737993 -0.994521901501595029237989820103 -0.999999999997736255252789305814 -0.994522152772202794324130081804 -0.978147874832005159717596143309 -0.951056914024944521912630079896 -0.425947137845892442875594952056 -0.866026067766784035661942198203 -0.809017753051238797112887368712 -0.743145672243158972314347465726 -0.669131587557251106268552121037 -0.587786488892308223164206992806 -0.500001135838104904252077176352 0.080861030483546550429174715191 -0.309018225298325066585647391548 -0.207912977332471410329972627551 -0.104529744522055101363378071255 -0.000001545597396402716679691481 0.104527176386850759182145509385 0.207910427530509950289072662599 0.309015767364007043482843073434 0.406735495913436384540773360641 0.499998876328868746554690005723 0.587784357109697563892325433699 0.669129660947687110450488034985 0.743143964317641070316255991202 0.809016234489290719800180795573  | 0.619661059987023143946771597257 0.515017164895346768460626663000 
0.549999931459905444519620232313 -0.913544928823720403521235766675 -0.951056151040164610144245216361 -0.978147324581740917892602737993 -0.994521901501595029237989820103 -0.999999999997736255252789305814 -0.994522152772202794324130081804 -0.978147874832005159717596143309 -0.951056914024944521912630079896 -0.425947137845892442875594952056 -0.866026067766784035661942198203 -0.809017753051238797112887368712 -0.743145672243158972314347465726 -0.669131587557251106268552121037 -0.587786488892308223164206992806 -0.500001135838104904252077176352 0.080861030483546550429174715191 -0.309018225298325066585647391548 -0.207912977332471410329972627551 -0.104529744522055101363378071255 -0.000001545597221392490769019943 0.104527176386850759182145509385 0.207910427530509950289072662599 0.309015767364007043482843073434 0.406735495913436384540773360641 0.499998876328868746554690005723 0.587784357109697563892325433699 0.669129660947687110450488034985 0.743143964317641070316255991202 0.809016234489290719800180795573  | 0.619661059987023143946771597257 0.515017164895346768460626663000 
0.549999931459905444519620232313 -0.913544928823720403521235766675 -0.951056151040164610144245216361 -0.978147324581740917892602737993 -0.994521901501595029237989820103 -0.999999999997736255252789305814 -0.994522152772202794324130081804 -0.978147874832005159717596143309 -0.951056914024944521912630079896 -0.425947137845892442875594952056 -0.866026067766784035661942198203 -0.809017753051238797112887368712 -0.743145672243158972314347465726 -0.669131587557251106268552121037 -0.587786488892308223164206992806 -0.500001135838104904252077176352 0.080861030483546550429174715191 -0.309018225298325066585647391548 -0.207912977332471410329972627551 -0.104529744522055101363378071255 -0.000001545597398140006453740231 0.104527176386850759182145509385 0.207910427530509950289072662599 0.309015767364007043482843073434 0.406735495913436384540773360641 0.499998876328868746554690005723 0.587784357109697563892325433699 0.669129660947687110450488034985 0.743143964317641070316255991202 0.809016234489290719800180795573  | 0.619661059987023143946771597257 0.515017164895346768460626663000 
0.549999931459905444519620232313 -0.913544928823720403521235766675 -0.951056151040164610144245216361 -0.978147324581740917892602737993 -0.994521901501595029237989820103 -0.999999999997736255252789305814 -0.994522152772202794324130081804 -0.978147874832005159717596143309 -0.951056914024944521912630079896 -0.425947137845892442875594952056 -0.866026067766784035661942198203 -0.809017753051238797112887368712 -0.743145672243158972314347465726 -0.669131587557251106268552121037 -0.587786488892308223164206992806 -0.500001135838104904252077176352 0.080861030483546550429174715191 -0.309018225298325066585647391548 -0.207912977332471410329972627551 -0.104529744522055101363378071255 -0.000001545597413791672259034799 0.104527176386850759182145509385 0.207910427530509950289072662599 0.309015767364007043482843073434 0.406735495913436384540773360641 0.499998876328868746554690005723 0.587784357109697563892325433699 0.669129660947687110450488034985 0.743143964317641070316255991202 0.809016234489290719800180795573  | 0.619661059987023143946771597257 0.515017164895346768460626663000 
