1.000000000000000000000000000000 0.499999999756260027350407426638 0.500000000048756332304833449598 0.500000000122137744362760258809 0.500000000247054599000762209471 0.500000000028066882151733807405 0.499999999634089808964176882000 0.499999999546999751576237258632 0.499999999683559737118088150964 0.500000000633006314032513728307 0.499999999554748275620852382417  | 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000000000000000000 0.499999999756400637096476202714 0.500000000050650594829448891687 0.500000000122137522318155333778 0.500000000246876408205309871846 0.500000000013801626508325171017 0.499999999734741351620215255025 0.499999999546839379860330154770 0.499999999942662920471292409275 0.500000000632716545823086562450 0.499999999557232843727661020239  | 1.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.499999999758135749150511628613 0.500000000050650594829448891687 0.500000000122315269024397821340 0.500000000247060483182792722801 0.500000000013801626508325171017 0.499999999755039670201739454569 0.499999999550089613276071531800 0.499999999963046559692259052099 0.500000000632721541826697375654 0.499999999552841634109512369832  | 1.000000000000000000000000000000 0.000000000000000000000000000000 
0.590050956974151774581116569607 0.499999999781389092845529376063 0.500000000048825166132360209303 0.500000000122317933559656921716 0.500000000246878295584451734612 0.500000000028725577472243912780 0.499999999744166478965468058959 0.499999999547001694466530352656 0.500000000417448520195762284857 0.500000000633006314032513728307 0.499999999563107644373616267330  | 0.600356214221172135303561390174 0.799732715378095537772651368869 
0.458539106947992214369236307903 0.499999999780871895449507746889 0.500000000049264814450111771293 0.500000000122137966407365183841 0.500000000247075471193625162414 0.500010869845751604323424999166 0.499999999757444246739623849862 0.499999999547250661979802544010 0.499999999955625440417605886978 0.500000000633382790660164118890 0.499999999491796798256615375067  | 0.751644187639033178882641550445 0.659604187761395510669615305233 
0.613984423696902426037524946878 0.499999999780783743741352509460 0.500000000047558734728170293238 0.500000000122124088619557369384 0.500000000246897835509685137367 0.500000000028713587063577961089 0.499999999792820559729733531640 0.499999999545890805308090421022 0.499999999684137164113195694881 0.500000000626753537957824846671 0.500000000421673918005183168134  | 0.569873455134827233692362824513 0.821732465667929012909098673845 
0.161251980178790027542490292944 0.499999999757043345205431705836 0.500000000059449445366510644817 0.500000000122146848191562185093 0.500000000246897835509685137367 0.500000000027313040718013326114 0.499999999793887373034095844559 0.499999999550253648727959898679 0.499999999762809121950368762555 0.500000000632746410822448979161 0.500000000421673918005183168134  | 0.968092213437161230871197403758 0.250594226354754423535808882662 
0.151509306704949081590072523795 0.499999999778585835219502087057 0.500000000036703418082595362648 0.500000000122145293879327709874 0.500000000246922371438529353327 0.500000000013803180820559646236 0.499999999754913215799234649239 0.499999999550321982955125577064 0.499999999682804230349830731939 0.500000000632510488429716133396 0.499999999553000340490882535960  | 0.971813732786879214131658955012 0.235750013291265936299367922402 
0.550677454590588921767846386501 0.499999999756199575706716586865 0.500000000058671734137760722660 0.500000000122120868972785956430 0.500000000246921150193202265655 0.500000000027345903319542230747 0.499999999751567503203375508747 0.499999999549955165267789425343 0.499999999685306950603091991070 0.500000000632986330018070475489 0.499999999563800479052133596269  | 0.648638499941020629790955354110 0.761096640640505417430006218638 
0.576319826460920281441246970644 0.499999999756340574030843981745 0.500000000055804805221271180926 0.500000000122120868972785956430 0.500000000246923259616949053452 0.500000000027406410474384301779 0.499999999752833268473750649719 0.499999999550524709679422130648 0.499999999675508122187750359444 0.500000000632986885129582788068 0.499999999509811665632241783896  | 0.617464517800825563043076726899 0.786598734588985881721612258843 
0.634692531365863787939929352433 0.499999999778585835219502087057 0.500000000047558179616657980660 0.500000000122137855385062721325 0.500000000246922371438529353327 0.500000000012512657576735364273 0.499999999739780820462442534335 0.499999999550567009176660349112 0.499999999681722762101543366953 0.500000000632541907741313025326 0.499999999550813756243883290153  | 0.542847213870938261059961860155 0.839831472613738028165641935630 
0.411790027631165345134434119245 0.499999999756298774133966844602 0.500000000047744475040190081927 0.500000000122143739567093234655 0.500000000247086462401568951464 0.500000000028118174455471489637 0.499999999774185910350610129171 0.499999999546215212475885891763 0.499999999520034876798746381610 0.500000000632485064322452217311 0.499999999556976104653216452789  | 0.797993256669491834998098056531 0.602666377285159704513262113323 
0.523097976939602693491337959131 0.499999999782352877453206474456 0.500000000048441695099654680234 0.500000000122129195645470645104 0.500000000246897835509685137367 0.500000000028182567390899748716 0.499999999642184889125928748399 0.499999999545890805308090421022 0.499999999684137164113195694881 0.500000000632899732622149713279 0.499999999546324513932660238424  | 0.680991641315543350110317533108 0.732291188297634954018633379746 
